period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,390500.0,598250.0,349.6572049437914,402.67113095238096,12.0,9.0,18.0,50.0,4.2,58.0,0.9784753020355432,0.0,0.2399999999999999,0.1111111111111111,1.03,0.0
2019-02-28,403750.0,599900.0,369.02689063961645,387.8292461398729,8.0,9.0,18.0,58.0,7.3,72.0,0.9899979503166004,0.25,0.2413793103448276,0.1111111111111111,1.37,0.0553962149841551
2019-03-31,385000.0,617000.0,389.49454905847375,419.31302657161376,15.0,20.0,21.0,55.0,3.7,56.0,0.990096392572619,0.4666666666666666,0.2727272727272727,0.1499999999999999,7.57,0.0554638671002585
2019-04-30,380000.0,635000.0,355.17498138495904,404.4032444959444,25.0,20.0,19.0,41.0,1.6,58.0,0.9812073581852938,0.2,0.2439024390243902,0.2,7.22,-0.0881130885052833
2019-05-31,375000.0,617450.0,362.6446088469241,389.7767215664773,26.0,16.0,19.0,38.0,1.5,43.0,0.9985917566768436,0.4615384615384615,0.131578947368421,0.0625,7.24,0.0210308379065389
2019-06-30,395000.0,610000.0,363.6363636363636,405.70471833762383,15.0,15.0,24.0,40.0,2.7,62.0,0.9925144712816106,0.2666666666666666,0.225,0.3333333333333333,1.43,0.0027347843184348
2019-07-31,379000.0,649000.0,367.7673523397089,420.95416276894287,18.0,16.0,12.0,35.0,1.9,45.0,0.9915364110718454,0.3333333333333333,0.2,0.125,0.75,0.0113602189341994
2019-08-31,397000.0,634499.5,369.9596774193548,410.15191667693824,19.0,15.0,16.0,33.0,1.7,41.0,0.9884505514378428,0.3157894736842105,0.1818181818181818,0.2,0.66,0.0059611737303446
2019-09-30,425000.0,627000.0,374.1814780168382,387.53618719701245,11.0,8.0,12.0,32.0,2.9,44.0,1.0029987518872885,0.4545454545454545,0.3125,0.25,0.48,0.0114115155114535
2019-10-31,387000.0,634500.0,382.5136612021858,413.3623086332802,15.0,11.0,16.0,31.0,2.1,52.0,0.988955894111338,0.2,0.2258064516129032,0.2727272727272727,0.84,0.0222677595628415
2019-11-30,374000.0,617500.0,373.68874438747787,426.8383265765328,12.0,13.0,11.0,25.0,2.1,30.0,0.990468272874193,0.4166666666666666,0.12,0.2307692307692307,0.86,-0.0230708539584507
2019-12-31,381000.0,627500.0,401.0659264711948,415.8807116822384,14.0,11.0,10.0,22.0,1.6,43.0,0.98859128483651,0.4285714285714285,0.0454545454545454,0.1818181818181818,1.2,0.0732619927544018
2020-01-31,371000.0,665000.0,370.0787401574803,433.27298820307567,7.0,8.0,12.0,24.0,3.4,61.0,0.997804321965674,0.2857142857142857,0.125,0.25,1.01,-0.0772620765527436
2020-02-29,359000.0,649000.0,368.6342592592592,423.2531500572738,11.0,12.0,20.0,30.0,2.7,40.0,0.9941838347880744,0.2727272727272727,0.0333333333333333,0.4166666666666666,1.25,-0.0039031717888102
2020-03-31,365000.0,650000.0,363.56528537920246,423.8706079196877,11.0,8.0,13.0,34.0,3.1,39.0,0.9915812922550348,0.2727272727272727,0.1176470588235294,0.25,1.15,-0.0137506858159152
