period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,,,733.8735527948951,,,,,,,,,,,,2.7,0.0,CA,South San Francisco,Townhouse
2020-03-31,800000.0,,717.4887892376681,,3.0,1.0,,1.0,0.2999999999999999,29.0,1.0911930244101633,1.0,,0.0,2.29,-0.022326412356497904,CA,South San Francisco,Townhouse
2020-04-30,804000.0,,744.4444444444445,,1.0,1.0,,,,74.0,1.006257822277847,1.0,,0.0,6.25,0.037569444444444544,CA,South San Francisco,Townhouse
2020-05-31,,,733.8735527948951,,,,,,,,,,,,5.06,-0.014199705200887203,CA,South San Francisco,Townhouse
2020-06-30,,,733.8735527948951,,,,,,,,,,,,6.73,0.0,CA,South San Francisco,Townhouse
2020-07-31,,,733.8735527948951,,,,,,,,,,,,7.17,0.0,CA,South San Francisco,Townhouse
2020-08-31,830000.0,1073500.0,691.6666666666665,716.374269005848,1.0,,3.0,4.0,4.0,28.0,1.0642553802597297,1.0,0.5,,6.58,-0.057512477411792884,CA,South San Francisco,Townhouse
2020-09-30,,,733.8735527948951,,,,,,,,,,,,10.32,0.06102200404081248,CA,South San Francisco,Townhouse
2020-10-31,978500.0,998000.0,725.8524664696522,803.095340811044,2.0,2.0,1.0,4.0,2.0,51.0,1.0521033799398916,1.0,0.5,0.0,7.12,-0.010929793415630384,CA,South San Francisco,Townhouse
2020-11-30,710000.0,,827.5058275058275,,1.0,3.0,,1.0,1.0,73.0,1.0442896477066812,1.0,,0.0,7.43,0.14004686314643178,CA,South San Francisco,Townhouse
2020-12-31,1047500.0,,636.8535774209013,,2.0,1.0,,,,68.0,0.9851807012823962,0.0,,0.0,9.41,-0.23039384587727707,CA,South San Francisco,Townhouse
2021-01-31,,,733.8735527948951,,,,,,,,,,,,9.92,0.1523426715555256,CA,South San Francisco,Townhouse
2021-02-28,,,733.8735527948951,,,,,,,,,,,,10.83,0.0,CA,South San Francisco,Townhouse
2021-03-31,,,733.8735527948951,,,,,,,,,,,,9.21,0.0,CA,South San Francisco,Townhouse
2021-04-30,888500.0,1098000.0,653.3846462753497,780.1190476190477,2.0,3.0,4.0,1.0,0.5,14.0,1.1114056252420657,1.0,,1.0,9.97,-0.10967680496593757,CA,South San Francisco,Townhouse
2021-05-31,925000.0,,750.0,,3.0,1.0,,,,8.0,1.0572453136736375,0.6666666666666666,,0.0,9.25,0.1478690297903551,CA,South San Francisco,Townhouse
2021-06-30,880000.0,1094000.0,789.2376681614348,761.7977528089888,1.0,1.0,3.0,2.0,2.0,8.0,1.1013767209011265,1.0,,1.0,9.01,0.05231689088191316,CA,South San Francisco,Townhouse
2021-07-31,900000.0,,865.3846153846154,,1.0,2.0,,,,10.0,1.1394020418084587,1.0,,0.0,8.14,0.09648164335664355,CA,South San Francisco,Townhouse
2021-08-31,951500.0,,655.044268373947,,2.0,,,,,21.0,1.1003309669661174,1.0,,,9.48,-0.24305995654566115,CA,South San Francisco,Townhouse
2021-09-30,,,733.8735527948951,,,,,,,,,,,,7.48,0.12034191920590409,CA,South San Francisco,Townhouse
2021-10-31,970000.0,1098000.0,868.1520685197155,803.2520325203252,2.0,2.0,1.0,1.0,0.5,18.0,1.0551857600838035,1.0,,0.5,10.96,0.18297227800815552,CA,South San Francisco,Townhouse
2021-11-30,,,733.8735527948951,,,,,,,,,,,,9.25,-0.1546716532666661,CA,South San Francisco,Townhouse
2021-12-31,845000.0,1178000.0,812.5,799.3333333333333,1.0,1.0,2.0,1.0,1.0,,0.9952885747938752,0.0,,1.0,8.37,0.10713895725723144,CA,South San Francisco,Townhouse
2022-01-31,1500000.0,1195250.0,892.8571428571429,770.8870951609354,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,,0.6666666666666666,10.36,0.098901098901099,CA,South San Francisco,Townhouse
2022-02-28,950000.0,1149500.0,852.0179372197309,864.7341547341548,3.0,1.0,2.0,3.0,1.0,11.0,1.103202770774515,1.0,,1.0,11.39,-0.045739910313901344,CA,South San Francisco,Townhouse
2022-03-31,1015000.0,1217500.0,902.3095199161224,802.959630911188,2.0,2.0,2.0,3.0,1.5,12.0,1.2249926405214375,1.0,,1.0,11.83,0.05902643653313322,CA,South San Francisco,Townhouse
2022-04-30,905000.0,,811.6591928251122,,1.0,2.0,,1.0,1.0,47.0,1.0342857142857145,1.0,,0.0,11.84,-0.10046477964616507,CA,South San Francisco,Townhouse
2022-05-31,1175000.0,1099000.0,721.7444717444716,868.0549999999998,1.0,,3.0,4.0,4.0,21.0,0.9808013355592654,0.0,,,15.5,-0.11077891050266764,CA,South San Francisco,Townhouse
2022-06-30,,,733.8735527948951,,,,,,,,,,,,16.98,0.01680522889369307,CA,South San Francisco,Townhouse
2022-07-31,767000.0,1198000.0,737.5,815.0163220892274,1.0,1.0,2.0,4.0,4.0,23.0,0.9599499374217773,0.0,0.5,0.0,17.72,0.004941515048871636,CA,South San Francisco,Townhouse
2022-08-31,1047500.0,1188000.0,764.3744356724469,783.157894736842,2.0,2.0,2.0,4.0,2.0,34.0,0.9801623910564587,0.0,0.25,0.0,15.1,0.03643991277619918,CA,South San Francisco,Townhouse
2022-09-30,,,733.8735527948951,,,,,,,,,,,,15.61,-0.03990306511326369,CA,South San Francisco,Townhouse
2022-10-31,898000.0,1070000.0,617.6066024759285,872.9603729603731,1.0,1.0,1.0,3.0,3.0,13.0,1.0,0.0,,0.0,19.85,-0.15842913247953105,CA,South San Francisco,Townhouse
2022-11-30,860000.0,,523.1143552311436,,1.0,,,2.0,2.0,56.0,0.9684684684684683,0.0,,,20.1,-0.15299746936961833,CA,South San Francisco,Townhouse
2022-12-31,1200000.0,759000.0,615.3846153846154,779.1073478760046,1.0,2.0,1.0,,,129.0,0.8888888888888888,0.0,,0.5,19.44,0.17638640429338093,CA,South San Francisco,Townhouse
2023-01-31,905000.0,,811.6591928251122,,1.0,,,,,11.0,1.2947067238912733,1.0,,,21.08,0.31894618834080735,CA,South San Francisco,Townhouse
2023-02-28,,,733.8735527948951,,,,,,,,,,,,19.04,-0.09583534655656578,CA,South San Francisco,Townhouse
2023-03-31,,,733.8735527948951,,,,,,,,,,,,16.82,0.0,CA,South San Francisco,Townhouse
2023-04-30,1108000.0,1098000.0,680.5896805896806,736.9409660107334,1.0,2.0,1.0,2.0,2.0,33.0,1.0,0.0,,1.0,16.96,-0.07260633933773386,CA,South San Francisco,Townhouse
2023-05-31,976500.0,,754.9643258903117,,2.0,,,2.0,1.0,9.0,1.1205170097183812,1.0,,,13.77,0.10927971349226295,CA,South San Francisco,Townhouse
2023-06-30,,,733.8735527948951,,,,,,,,,,,,12.92,-0.02793611879679836,CA,South San Francisco,Townhouse
2023-07-31,985000.0,1100000.0,924.8826291079812,728.2859338970022,1.0,,2.0,4.0,4.0,6.0,1.0968819599109132,1.0,,,10.98,0.2602751871703841,CA,South San Francisco,Townhouse
2023-08-31,,,733.8735527948951,,,,,,,,,,,,15.48,-0.2065225038309002,CA,South San Francisco,Townhouse
2023-09-30,1143000.0,1099000.0,660.693641618497,738.1132803216544,1.0,1.0,1.0,1.0,1.0,25.0,0.9947780678851174,0.0,1.0,0.0,15.11,-0.09971732991017124,CA,South San Francisco,Townhouse
