period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,469500.0,309433.3333333333,184.57925425577784,226.09248225667383,36.66666666666666,33.0,33.0,101.33333333333331,2.066666666666667,78.66666666666667,0.9837266124725244,0.219047619047619,0.2723214285714285,0.0909090909090909,0.17,0.0
2019-02-28,404341.6666666667,412866.6666666667,206.76495809476305,200.5869666540883,34.0,19.666666666666668,39.0,105.33333333333331,2.6666666666666665,65.66666666666667,0.9921595686497005,0.375,0.26431718061674,0.3018518518518517,0.68,0.1201960855700592
2019-03-31,287312.3,298612.5,152.3974777017276,168.7173263705285,23.2,29.33333333333333,39.0,67.2,2.28,92.2,0.965268874828126,0.1801587301587301,0.2295850066934404,0.3259722222222222,1.39,-0.2629433966664608
2019-04-30,340250.0,417300.0,188.44684254429325,203.53378836396624,26.25,33.333333333333336,57.333333333333336,91.25,2.2,84.75,0.9945555509323246,0.3109408033826638,0.1039426523297491,0.3460223293371234,1.68,0.2365483037266631
2019-05-31,410000.0,412754.1666666667,191.77541870103587,208.4938228884409,43.333333333333336,39.0,58.66666666666666,133.33333333333334,2.3666666666666667,40.0,1.0100685459150025,0.4602813852813852,0.1414473684210526,0.3999999999999999,1.74,0.0176632100161628
2019-06-30,401066.6666666667,416366.6666666667,197.75964923046865,211.23276203968143,46.333333333333336,38.66666666666666,52.66666666666666,130.33333333333334,2.3000000000000003,39.0,0.9979327771940169,0.3722943722943723,0.2428256070640176,0.4121212121212121,1.37,0.0312043669098267
2019-07-31,306330.0,219037.6,157.80720007566825,168.64710335780492,32.0,38.66666666666666,31.4,77.4,2.1,81.0,0.9634481943252824,0.1891146318732525,0.2554773082942096,0.0384615384615384,1.72,-0.2020252832681752
2019-08-31,437625.0,412966.5,178.8008073259085,200.2315954563254,37.5,29.75,46.66666666666666,90.75,1.8,112.25,0.9768716854030812,0.2368791002811621,0.2114624505928853,0.1395833333333333,1.48,0.1330332661638622
2019-09-30,257878.57142857145,416040.0,167.7977674283134,219.6637720660261,18.857142857142858,17.8,30.6,78.6,2.84,65.71428571428571,0.961335491296686,0.1916817359855334,0.1009316770186335,0.3660606060606061,2.07,-0.0615379766017463
2019-10-31,264250.0,351711.875,200.67891143195672,184.92278276398264,37.0,37.66666666666666,28.5,83.75,2.625,83.0,0.9712480732171884,0.199234693877551,0.3040575243965074,0.1547619047619047,1.49,0.1959569814758759
2019-11-30,339250.0,257125.0,181.59068108777768,239.24446881332483,24.5,19.0,27.666666666666668,73.75,2.175,53.75,0.9840235125922072,0.2268939393939394,0.1144907723855092,0.1524822695035461,2.42,-0.095118267325519
2019-12-31,383945.625,492116.6666666667,235.27864440988824,222.4371345272293,31.25,18.666666666666668,24.0,66.25,2.325,81.25,0.9802437358569752,0.2364130434782608,0.1023255813953488,0.0392156862745097,1.71,0.2956537361967311
2020-01-31,370367.5,299116.6666666667,156.88247012624294,215.90190350783007,25.75,15.0,35.333333333333336,90.66666666666669,2.433333333333333,65.75,0.9693334286249116,0.1314964157706093,0.1732872769142199,0.2166666666666666,2.04,-0.3332056527283803
2020-02-29,229218.75,394675.0,186.2427604713135,210.84250886109243,22.0,20.0,34.25,75.75,2.925,60.5,0.9856931895531754,0.1083333333333333,0.1138613861386138,0.2476190476190476,1.76,0.1871483176000761
2020-03-31,416550.0,417116.6666666667,222.5389952152417,217.576190155322,33.333333333333336,36.333333333333336,47.333333333333336,99.66666666666669,2.566666666666667,37.66666666666666,0.9885705195291512,0.298989898989899,0.227346278317152,0.3931088983720562,2.28,0.1948866879554163
2020-04-30,448225.0,314966.6666666667,187.30875901441857,170.25444298901735,21.5,30.5,20.33333333333333,69.25,2.225,73.75,0.997382375099781,0.2825757575757575,0.149770904925544,0.1067538126361655,3.72,-0.1583103948444996
2020-05-31,542166.6666666666,513000.0,200.9417944994378,210.4703499171745,27.33333333333333,23.0,38.0,97.0,2.833333333333333,60.0,0.9927452023194778,0.3908632418484635,0.1418699186991869,0.2539682539682539,4.08,0.0727837585212434
2020-06-30,407000.75,394562.5,182.89881376997835,242.40700092041715,25.5,25.25,41.75,78.5,3.0,54.75,0.9864630435944208,0.3408385093167702,0.150438596491228,0.3346774193548387,4.49,-0.0897920752345522
2020-07-31,326500.0,619612.5,257.7685795042808,252.8852281586068,30.5,39.333333333333336,38.75,77.5,2.975,139.25,0.9957952587483232,0.2961565461565461,0.1260964912280701,0.0867218875502007,4.29,0.4093507453168177
2020-08-31,349775.0,539975.0,228.48287683828264,263.06009413797244,36.0,40.66666666666666,40.0,79.75,2.975,139.0,0.983426048595834,0.3360617046184055,0.150632911392405,0.1553030303030303,4.11,-0.113612383333601
