period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234750.0,185825.0,111.3782410805897,116.87796970143292,5.5,10.0,6.0,19.0,8.65,72.0,0.9381127721439552,0.0,0.217391304347826,0.4,2.07,0.0
2019-02-28,142536.83333333334,181900.0,133.24274303307536,119.63185931695432,6.0,4.666666666666667,10.0,15.0,3.633333333333333,51.66666666666666,0.9664094238592086,0.0476190476190475,0.1111111111111111,0.2727272727272727,0.88,0.1963085584792563
2019-03-31,234583.3333333333,187966.66666666663,176.51715711231034,112.25651810115562,5.333333333333333,9.0,8.0,16.666666666666668,7.366666666666667,140.33333333333334,0.9567424048873228,0.0952380952380952,0.5333333333333333,0.4444444444444444,1.66,0.3247787691408665
2019-04-30,138333.33333333334,213250.0,120.17604032803892,118.89161371422,6.666666666666667,7.0,7.666666666666667,14.333333333333334,1.933333333333333,67.0,0.9625911751077268,0.0256410256410256,0.4799999999999999,0.4901960784313725,1.71,-0.3191820993832569
2019-05-31,163925.0,211375.0,124.71497724347014,121.05664660352762,10.5,7.5,12.5,23.5,2.7,123.5,0.9657253604849382,0.0588235294117647,0.2121212121212121,0.25,1.55,0.0377690669707664
2019-06-30,147050.0,232175.0,129.56426528081303,129.91938309088482,13.5,8.5,9.5,22.0,1.85,89.5,0.9600048164248772,0.1547619047619047,0.2666666666666666,0.1071428571428571,0.47,0.0388829645366173
2019-07-31,160250.0,215850.0,125.18783174316349,125.32199237978308,5.666666666666667,3.333333333333333,10.5,17.0,2.6333333333333333,80.66666666666667,0.9668022950648932,0.0606060606060606,0.3611111111111111,0.125,1.25,-0.0337780909586776
2019-08-31,134125.0,212319.0,131.391745456581,122.9485376239006,7.0,8.0,13.5,29.5,3.85,43.5,0.9559133811921532,0.0,0.3617021276595744,0.2083333333333333,1.07,0.0495568429218065
2019-09-30,129550.0,194924.75,101.55469677845028,121.19705969198344,3.0,7.0,12.5,20.0,6.233333333333333,55.0,0.94339375343095,0.0416666666666666,0.3333333333333333,0.3,1.5,-0.227084651128183
2019-10-31,140000.0,189245.0,128.16129398750917,111.88310818438802,11.5,10.0,8.0,30.5,6.65,77.5,0.9360453541078644,0.0454545454545454,0.2399999999999999,0.2,1.73,0.2619927787988312
2019-11-30,229000.0,310000.0,194.5891203703704,207.2234762979684,12.0,9.0,10.0,45.0,3.8,58.0,0.9770813770324912,0.0833333333333333,0.2888888888888888,0.3333333333333333,1.56,0.5183142610071916
2019-12-31,132000.0,260000.0,112.07706807293376,149.29920780012188,4.5,6.0,6.0,21.0,4.449999999999999,51.5,0.9941529252035756,0.125,0.1515151515151515,0.1111111111111111,1.61,-0.4240321973828119
2020-01-31,246200.0,295000.0,228.76954285983868,212.1071428571429,12.0,9.0,14.0,32.0,2.7,92.0,0.9375372991940364,0.0833333333333333,0.28125,0.2222222222222222,2.04,1.041180651790139
2020-02-29,148466.66666666666,377450.0,134.09022136119103,220.79353700381068,5.333333333333333,5.0,28.0,18.666666666666668,3.266666666666667,122.0,0.9565110104582922,0.0333333333333333,0.108695652173913,0.1666666666666666,2.29,-0.4138633155229727
2020-03-31,166347.66666666666,224100.0,137.655130467368,131.96442530768596,6.666666666666667,8.0,9.0,17.0,3.3000000000000003,238.0,0.971047427681506,0.0392156862745097,0.225,0.1666666666666666,1.92,0.0265858991803316
2020-04-30,168191.66666666666,193300.0,148.0686753272329,124.88889281661989,6.333333333333333,4.666666666666667,5.666666666666667,16.666666666666668,2.1666666666666665,100.33333333333331,0.974775468374121,0.1666666666666666,0.1219512195121951,0.1444444444444444,2.04,0.0756495222844855
