period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193750.0,279999.0,123.1488187237801,149.2760858711932,1.0,2.0,7.0,6.0,6.0,63.5,0.9890700259355316,0.0,0.5454545454545454,0.0,0.82,0.0
2019-02-28,171875.0,270475.0,113.05077843575364,125.9775929089052,3.0,1.5,1.0,5.0,1.4,73.0,0.996535039324884,0.375,0.1111111111111111,0.0,1.44,-0.0819986776379571
2019-03-31,205650.0,286850.0,126.48028734092694,129.3441994547791,1.5,1.0,1.0,5.5,3.25,24.0,0.9719315584558882,0.0,0.1111111111111111,0.0,0.95,0.1187918304587811
2019-04-30,258000.0,272000.0,143.17425083240843,149.01203507532955,2.0,1.0,1.0,7.0,3.5,133.0,0.9886792452830188,0.0,0.4285714285714285,0.0,1.11,0.1319886588056447
2019-05-31,162500.0,275000.0,100.15930575222932,143.67816091954023,1.0,2.0,4.0,7.0,7.0,26.0,0.9585822922324824,0.0,0.4285714285714285,0.1666666666666666,0.51,-0.3004377171879177
2019-06-30,156250.0,275000.0,99.7590594468106,145.34865217352598,3.5,3.0,6.0,9.0,1.8,77.5,0.9497827756147682,0.0,0.1111111111111111,0.3333333333333333,0.78,-0.003996097041735
2019-07-31,255000.0,289000.0,142.61931187569365,148.960856783751,4.0,3.0,1.0,7.0,1.8,19.0,0.9924695019053572,0.25,0.1428571428571428,0.3333333333333333,1.37,0.4296376957296317
2019-08-31,257000.0,281950.0,142.61931187569368,147.00491573033707,3.0,2.0,1.0,6.0,2.0,44.0,1.0035651431255703,0.3333333333333333,,0.0,1.13,2.220446049250313e-16
2019-09-30,,,,,,,,,,,,,,,1.8,0.0
2019-10-31,74000.0,279315.0,64.23611111111111,122.87727741491922,1.0,,2.0,2.0,2.0,7.0,0.9367088607594936,0.0,,,2.31,-0.5495973843493298
2019-11-30,240500.0,284999.5,138.92927097398453,152.4042671405089,1.0,1.0,1.0,3.5,3.5,29.5,0.975511160110329,0.0,0.3333333333333333,0.0,0.8,1.1627908130004077
2019-12-31,349450.0,295450.0,156.98562443845464,149.62878355225584,1.0,,2.0,7.0,7.0,105.0,0.9733983286908076,0.0,0.2857142857142857,,1.67,0.1299679566291778
2020-01-31,239900.0,279900.0,141.11764705882354,147.08960104643558,1.0,2.0,2.0,5.0,5.0,55.0,1.0,0.0,0.2,0.0,1.3,-0.1010791748377702
2020-02-29,175000.0,280975.0,113.08948991619738,133.07795698924733,5.0,4.0,1.5,1.0,0.2499999999999999,36.0,0.9782230884242384,0.0,,0.4166666666666666,2.31,-0.1986155362336993
2020-03-31,249000.0,,142.28571428571428,,3.0,,,,,85.0,0.9771837451059808,0.0,,,2.68,0.2581692108714271
2020-04-30,,,,,,,,,,,,,,,7.94,0.0
2020-05-31,,,,,,,,,,,,,,,3.93,0.0
2020-06-30,135000.0,229900.0,104.32766615146832,113.79939592247672,1.0,,1.0,1.0,1.0,161.0,1.0007412898443293,1.0,,,5.85,-0.2667734306623712
2020-07-31,166500.0,268900.0,113.01190476190476,121.23050259965338,2.0,1.0,1.0,1.5,0.8499999999999999,29.5,1.0307270819575027,0.5,,0.0,5.0,0.0832400352733684
2020-08-31,132000.0,366015.0,114.3847487001733,120.9664351851852,1.0,1.0,1.0,1.0,1.0,30.0,0.9435310936383132,0.0,,0.0,3.97,0.0121477816090338
2020-09-30,269600.0,299900.0,160.7508980463762,157.36342042755345,2.0,2.0,2.0,2.0,1.0,66.0,0.9865712919760594,0.0,0.5,0.5,6.19,0.4053525480721072
2020-10-31,177750.0,304900.0,129.16521839879505,158.4213451917732,2.0,2.0,1.0,1.0,0.6499999999999999,25.0,1.0,0.0,,0.5,4.74,-0.1964883557818056
2020-11-30,263250.0,280000.0,148.2601870937054,156.89238210399031,2.0,1.0,2.0,2.0,1.0,37.0,0.9939482571892724,0.5,0.5,0.0,5.51,0.1478336732722815
2020-12-31,137000.0,,118.71750433275564,,1.0,1.0,,,,67.0,1.0007304601899196,1.0,,0.0,6.05,-0.1992624138689223
2021-01-31,201250.0,289900.0,134.15551405747485,160.71428571428572,1.0,2.0,2.0,2.0,2.0,30.5,0.9990583804143126,0.0,0.5,0.5,4.61,0.130039877535226
2021-02-28,265000.0,290000.0,147.05882352941177,161.083984375,3.0,2.0,1.0,1.0,0.2999999999999999,40.0,0.9864470866930892,0.0,,0.5,5.39,0.0961817303044949
2021-03-31,141500.0,,104.50516986706056,,1.0,,,,,21.0,0.9758620689655172,0.0,,,5.07,-0.2893648449039881
2021-04-30,265000.0,316000.0,147.68574908647992,160.87680355160933,3.0,1.0,2.0,2.0,0.6999999999999998,12.0,1.03971119133574,0.3333333333333333,,1.0,3.61,0.4131908428487194
