period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,284900.0,227450.0,180.9571286141576,164.01365774462053,13.0,18.0,16.0,28.0,2.2,42.0,0.9798066681716668,0.0769230769230769,0.3571428571428571,0.5,1.82,0.0
2019-02-28,257500.0,272875.0,169.0391459074733,163.69903742491914,13.0,5.0,14.0,35.0,2.7,18.0,0.9824756294540364,0.2307692307692307,0.2,0.8,3.43,-0.0658608080154509
2019-03-31,265250.0,279450.0,185.81331168831167,182.855980156577,14.0,21.0,28.0,37.0,2.6,44.0,0.9797249834563544,0.1428571428571428,0.2162162162162162,0.6666666666666666,4.57,0.0992324333561174
2019-04-30,282000.0,292450.0,184.80647259717028,184.2675132453116,24.0,27.0,32.0,38.0,1.6,24.0,0.9921888892201384,0.125,0.2368421052631578,0.5555555555555555,3.24,-0.0054185519971264
2019-05-31,279900.0,299400.0,157.66871165644173,179.80107115531752,25.0,23.0,34.0,44.0,1.8,25.0,0.9954442351698348,0.3599999999999999,0.2954545454545454,0.3913043478260869,2.61,-0.1468442125394696
2019-06-30,285000.0,287000.0,177.0734597156398,179.06137473849793,25.0,18.0,24.0,46.0,1.8,22.0,0.9956701717414406,0.32,0.3260869565217391,0.3333333333333333,1.69,0.123072915706198
2019-07-31,283750.0,262450.0,172.1697980007154,189.42980900588483,34.0,25.0,18.0,33.0,1.0,27.0,0.9977143304477336,0.2941176470588235,0.2727272727272727,0.2399999999999999,1.84,-0.0276928102201151
2019-08-31,290300.0,277000.0,196.7538533395609,199.17855957517423,25.0,28.0,24.0,25.0,1.0,37.0,0.9786911918517756,0.32,0.2399999999999999,0.4285714285714285,1.59,0.1427895927411342
2019-09-30,270000.0,285000.0,191.03230754226843,171.875,18.0,12.0,17.0,27.0,1.5,18.0,0.9706705775878416,0.2222222222222222,0.2222222222222222,0.5,1.95,-0.0290797140700371
2019-10-31,271000.0,248750.0,176.64172901080633,175.5998860074095,17.0,13.0,12.0,24.0,1.4,26.0,0.9745514375530758,0.1764705882352941,0.1666666666666666,0.3076923076923077,1.92,-0.0753306009679959
2019-11-30,262450.0,273450.0,153.66847826086956,172.75267331177872,12.0,9.0,10.0,22.0,1.8,27.0,0.9692553139286983,0.1666666666666666,0.1363636363636363,0.0,1.74,-0.1300556265984656
2019-12-31,249750.0,289900.0,188.002830215786,229.2159763313609,14.0,9.0,3.0,15.0,1.1,41.0,0.981369897872166,0.2142857142857142,0.2,0.1111111111111111,1.16,0.2234313266031697
2020-01-31,285000.0,269000.0,186.8131868131868,179.3290027810886,7.0,13.0,21.0,19.0,2.7,21.0,0.9758151112427828,0.1428571428571428,0.2105263157894736,0.6153846153846154,1.25,-0.0063277951785818
2020-02-29,245850.0,277450.0,163.02736474609475,194.8679127075285,14.0,17.0,28.0,29.0,2.1,30.0,0.9795032829339604,0.3571428571428571,0.1379310344827586,0.588235294117647,1.27,-0.1273241063591398
2020-03-31,245000.0,350000.0,193.06229900016268,176.12393681652492,16.0,22.0,21.0,27.0,1.7,24.0,0.9979533876713595,0.3125,0.2962962962962962,0.5909090909090909,1.76,0.1842324710385003
