period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,229000.0,216500.0,121.6123404356098,131.8253986866792,144.0,96.0,112.0,596.0,4.1,81.0,0.9675849402540976,0.1041666666666666,,0.0833333333333333,4.94,-0.0064013036750176
2020-01-31,192250.0,239000.0,126.49122807017544,135.71428571428572,116.0,66.0,197.0,658.0,5.7,84.0,0.9719375277517596,0.1637931034482758,,0.0757575757575757,5.15,0.0401183598398788
2020-02-29,182500.0,249000.0,123.29584260234944,133.44017094017093,150.0,93.0,149.0,638.0,4.3,77.0,0.9717270620527682,0.12,,0.032258064516129,3.53,-0.0252617159037561
2020-03-31,250000.0,241499.5,127.6987951807229,136.08326371484267,157.0,85.0,190.0,663.0,4.2,92.0,0.9696036460729685,0.1592356687898089,,0.0470588235294117,3.9,0.0357104707299316
2020-04-30,227350.0,234500.0,127.65284356907394,133.54700854700857,148.0,102.0,167.0,654.0,4.4,67.0,0.977330806388499,0.1756756756756756,,0.0392156862745098,3.1,-0.000359843736849
2020-05-31,215000.0,235000.0,122.24264705882354,139.75323408895483,143.0,93.0,174.0,659.0,4.6,66.0,0.970488291571098,0.1258741258741258,,0.075268817204301,2.64,-0.0423821072761524
2020-06-30,242000.0,260000.0,135.18197573656846,140.11208967173738,219.0,114.0,177.0,610.0,2.8,87.0,0.9727515882374226,0.1461187214611872,,0.0614035087719298,2.41,0.1058495458750863
2020-07-31,247000.0,259900.0,138.72621512373064,148.7190082644628,200.0,130.0,193.0,576.0,2.9,73.0,0.977823910129124,0.1499999999999999,,0.0538461538461538,4.74,0.0262182836716997
2020-08-31,245000.0,264950.0,132.03463203463204,146.99068156901507,187.0,131.0,174.0,553.0,3.0,65.0,0.9710541534355996,0.1711229946524064,,0.0763358778625954,5.23,-0.0482358945865447
2020-09-30,225000.0,229900.0,138.35208254504175,142.26190476190476,162.0,130.0,145.0,514.0,3.2,63.0,0.981033513427475,0.2160493827160493,,0.0769230769230769,5.28,0.0478469202591687
2020-10-31,246000.0,249500.0,143.76443418013858,153.0669378692244,152.0,102.0,136.0,475.0,3.1,80.0,0.9856466976287432,0.1973684210526315,,0.0588235294117647,6.36,0.0391201313022142
2020-11-30,301093.0,244900.0,152.8630712060727,142.4812030075188,136.0,88.0,154.0,476.0,3.5,69.0,0.9816067666491278,0.1911764705882352,,0.0681818181818181,6.84,0.0632885113611161
2020-12-31,250000.0,222450.0,149.1464510332435,137.65018586050775,149.0,111.0,126.0,435.0,2.9,60.0,0.9882665516500816,0.2550335570469798,,0.072072072072072,5.53,-0.0243133946185006
2021-01-31,205000.0,246500.0,133.1792047061374,141.75531914893617,126.0,86.0,153.0,441.0,3.5,69.0,0.9721660018536538,0.1825396825396825,,0.0465116279069767,6.15,-0.1070575009763198
2021-02-28,223000.0,269092.5,145.042194092827,166.82569974554707,141.0,100.0,166.0,446.0,3.2,70.0,0.9733639479249908,0.1985815602836879,,0.25,6.29,0.0890753884051607
2021-03-31,250000.0,246750.0,143.40230007880643,144.7637728125533,215.0,165.0,223.0,432.0,2.0,54.0,0.9870821165446776,0.227906976744186,0.0532407407407407,0.2121212121212121,7.92,-0.0113063238203018
2021-04-30,243900.0,255000.0,147.09385521885525,157.39528695340687,212.0,189.0,230.0,426.0,2.0,49.0,0.9901430163036116,0.3113207547169811,0.107981220657277,0.1851851851851851,7.19,0.0257426494416068
2021-05-31,290000.0,275000.0,163.49809885931558,163.01128185737107,197.0,167.0,270.0,487.0,2.5,46.0,1.0001831616150227,0.3197969543147208,0.1375770020533881,0.2754491017964071,8.68,0.1115222904182713
2021-06-30,284000.0,269000.0,170.73170731707316,154.4837980406933,235.0,192.0,233.0,494.0,2.1,47.0,0.9968760547720068,0.3446808510638297,0.1558704453441295,0.1927083333333333,6.11,0.0442427680090755
2021-07-31,259500.0,269900.0,157.1996432449473,160.0299016839433,204.0,174.0,264.0,546.0,2.7,48.0,0.9958091491940996,0.3529411764705882,0.1648351648351648,0.1494252873563218,7.58,-0.0792592324224513
2021-08-31,250000.0,265500.0,156.60919540229884,162.03703703703704,213.0,173.0,205.0,537.0,2.5,46.0,0.9898739967858206,0.3849765258215962,0.1769087523277467,0.1734104046242774,7.46,-0.0037560380574683
2021-09-30,255000.0,275000.0,162.43764500729625,164.23877327491786,192.0,172.0,193.0,510.0,2.7,49.0,0.9957170766313788,0.421875,0.1784313725490196,0.1453488372093023,8.93,0.0372165222484239
2021-10-31,255000.0,296950.0,154.44245676803814,178.18531812709455,195.0,162.0,190.0,495.0,2.5,49.0,0.9961413469951312,0.3384615384615384,0.1757575757575757,0.2098765432098765,6.96,-0.0492200452604382
2021-11-30,265000.0,284500.0,156.5240083507307,177.55344418052258,169.0,138.0,179.0,473.0,2.8,44.0,0.9748411039771148,0.2603550295857988,0.1458773784355179,0.1521739130434782,7.03,0.0134778455759667
2021-12-31,277500.0,245000.0,170.56370803126225,161.39044072004967,200.0,160.0,139.0,393.0,2.0,55.0,0.9961897782593137,0.33,0.1195928753180661,0.1749999999999999,7.2,0.0896967808866238
2022-01-31,269000.0,295000.0,180.43478260869568,185.09485094850947,153.0,115.0,157.0,382.0,2.5,56.0,0.987819492070413,0.2483660130718954,0.1178010471204188,0.1478260869565217,6.02,0.0578732409805735
2022-02-28,270000.0,312500.0,166.15863682050033,184.49656750572083,166.0,145.0,186.0,378.0,2.3,54.0,0.9877042837155856,0.2771084337349397,0.1005291005291005,0.2275862068965517,7.07,-0.0791208079827694
2022-03-31,321000.0,299999.5,188.94736842105263,186.51892869392825,202.0,164.0,238.0,409.0,2.0,40.0,0.9966371789667806,0.3811881188118811,0.1246943765281173,0.1829268292682926,7.79,0.137150448731538
2022-04-30,275000.0,326750.0,178.7986163105872,191.7852321174105,167.0,169.0,224.0,430.0,2.6,41.0,0.9968893676176636,0.4131736526946107,0.1209302325581395,0.1952662721893491,4.91,-0.0537120585233547
2022-05-31,305000.0,300000.0,181.7999357739242,189.49468085106383,210.0,186.0,227.0,443.0,2.1,40.0,1.0031023713708718,0.4523809523809523,0.1399548532731377,0.1881720430107526,6.9,0.0167860329417957
2022-06-30,330000.0,349000.0,194.27191166321603,211.55217016384017,186.0,161.0,240.0,484.0,2.6,44.0,0.9956803691295724,0.4354838709677419,0.2004132231404958,0.1925465838509316,5.01,0.0686027518997656
2022-07-31,289000.0,289900.0,191.85083089260263,185.03766263410185,162.0,162.0,190.0,492.0,3.0,42.0,0.9935845967001988,0.3271604938271605,0.2621951219512195,0.1419753086419753,4.97,-0.0124623305030864
2022-08-31,287250.0,299250.0,181.90117855364355,181.95575205448725,168.0,156.0,205.0,501.0,3.0,47.0,0.9832175538600983,0.2976190476190476,0.2375249500998004,0.1474358974358974,5.62,-0.0518613982158298
2022-09-30,275000.0,304950.0,179.94987468671678,197.08637270464413,157.0,144.0,180.0,506.0,3.2,47.0,0.985305496641084,0.2420382165605095,0.2312252964426877,0.1458333333333333,5.84,-0.010727274459914
2022-10-31,299500.0,323900.0,183.77829600739813,192.748967416246,140.0,120.0,161.0,508.0,3.6,53.0,0.9727315722054432,0.1642857142857142,0.265748031496063,0.125,5.9,0.0212749318516971
2022-11-30,260000.0,299950.0,172.57758074730842,196.34051845590307,108.0,91.0,124.0,494.0,4.6,52.0,0.9595657318461268,0.1666666666666666,0.2813765182186234,0.1868131868131868,4.63,-0.0609468881985869
2022-12-31,270000.0,349000.0,181.217545166016,220.7498160412068,105.0,83.0,99.0,449.0,4.3,62.0,0.9730866161860148,0.1238095238095238,0.1781737193763919,0.180722891566265,6.38,0.0500642341913368
2023-01-31,275000.0,299000.0,186.7816091954023,197.10843373493967,81.0,66.0,171.0,497.0,6.1,63.0,0.9532005092511636,0.074074074074074,0.2796780684104627,0.303030303030303,5.69,0.0307037821546967
2023-02-28,330000.0,349000.0,189.83137455288707,208.92680688876345,129.0,97.0,147.0,491.0,3.8,81.0,0.9712198165751924,0.1705426356589147,0.1527494908350305,0.2268041237113402,6.46,0.016327974529303
2023-03-31,304000.0,348900.0,191.84874554551672,198.02663854578915,152.0,113.0,188.0,496.0,3.3,56.0,0.9691187084532008,0.125,0.2298387096774193,0.1327433628318584,5.7,0.010627173708146
2023-04-30,321250.0,325000.0,194.09620402541967,195.1331496786042,126.0,95.0,192.0,542.0,4.3,54.0,0.9829881996311016,0.1746031746031745,0.2250922509225092,0.263157894736842,6.26,0.0117147415976703
2023-05-31,320000.0,344900.0,193.82179882319977,203.4883720930233,158.0,138.0,217.0,566.0,3.6,57.0,0.9798050055633734,0.1518987341772151,0.2385159010600706,0.1521739130434782,5.95,-0.0014137587264919
2023-06-30,320000.0,292500.0,199.6210036014592,192.0487516869096,170.0,117.0,164.0,539.0,3.2,59.0,0.9764998948806276,0.2529411764705882,0.2801484230055658,0.1452991452991453,4.0,0.0299202918013847
2023-07-31,311750.0,299000.0,183.03130495531303,201.0933229207341,156.0,114.0,149.0,511.0,3.3,71.0,0.976199334170406,0.1923076923076923,0.2504892367906066,0.087719298245614,4.35,-0.0831059775616962
2023-08-31,323500.0,289000.0,196.92307692307693,196.25246548323472,162.0,111.0,189.0,509.0,3.1,55.0,0.972114393191771,0.1604938271604938,0.280943025540275,0.1261261261261261,4.8,0.0758983386539016
2023-09-30,325000.0,336500.0,210.62271062271063,210.9435345238448,137.0,97.0,179.0,530.0,3.9,72.0,0.9639047418432573,0.0948905109489051,0.2886792452830188,0.1649484536082474,5.16,0.0695684523809523
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
