period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,229000.0,289450.0,167.80329836115462,188.8658226864599,10.0,4.0,11.0,38.0,3.8,38.0,0.990103352793682,0.1,0.263157894736842,0.25,3.54,0.1465417202309094,FL,Lake Worth,Townhouse
2020-08-31,256500.0,296000.0,152.33092580433356,196.47011261515905,9.0,8.0,11.0,34.0,3.8,98.0,0.9693810273157674,0.1111111111111111,0.2058823529411764,0.125,3.62,-0.09220541376678215,FL,Lake Worth,Townhouse
2020-09-30,235750.0,324900.0,169.3326261532685,190.6779661016949,12.0,9.0,13.0,30.0,2.5,36.0,0.9651700360835948,0.0,0.2333333333333333,0.1111111111111111,3.13,0.11161030013546513,FL,Lake Worth,Townhouse
2020-10-31,265000.0,299000.0,165.35959877629475,190.7032181168057,16.0,11.0,14.0,33.0,2.1,89.0,0.9649822533816208,0.0625,0.1515151515151515,0.0909090909090909,2.87,-0.023462858087239802,FL,Lake Worth,Townhouse
2020-11-30,275000.0,299000.0,166.5884561238855,212.70337922403004,11.0,6.0,8.0,30.0,2.7,57.0,0.9726491477467056,0.0,0.1333333333333333,0.0,2.05,0.007431424342370319,FL,Lake Worth,Townhouse
2020-12-31,249000.0,299900.0,170.06802721088437,213.70967741935485,15.0,10.0,11.0,24.0,1.6,78.0,0.9707616375052134,0.2,0.125,0.1,1.79,0.020887228130689106,FL,Lake Worth,Townhouse
2021-01-31,247000.0,295000.0,155.86802683576877,185.6061743846475,6.0,5.0,8.0,24.0,4.0,57.0,0.9797798943249852,0.1666666666666666,0.125,0.2,1.78,-0.08349600220567965,FL,Lake Worth,Townhouse
2021-02-28,277325.0,299900.0,158.80117747438285,206.9055041402825,10.0,8.0,11.0,21.0,2.1,79.0,0.9569688423794346,0.0,0.1428571428571428,0.375,2.3,0.018818167511061246,FL,Lake Worth,Townhouse
2021-03-31,280000.0,329900.0,177.5148101793909,206.5351418002466,15.0,20.0,22.0,22.0,1.5,46.0,0.9825472109365596,0.1333333333333333,0.1818181818181818,0.4,2.57,0.11784316087975388,FL,Lake Worth,Townhouse
2021-04-30,280000.0,349000.0,179.7684338817794,218.92529389794936,11.0,9.0,14.0,25.0,2.3,43.0,0.9737407695458516,0.1818181818181818,0.2,0.5555555555555555,2.84,0.012695412287634156,FL,Lake Worth,Townhouse
2021-05-31,300000.0,372400.0,190.3409090909091,229.4716826979769,13.0,11.0,11.0,22.0,1.7,29.0,0.9951179383033186,0.3846153846153846,0.1818181818181818,0.2727272727272727,2.41,0.058811633281972364,FL,Lake Worth,Townhouse
2021-06-30,282000.0,363000.0,184.52380952380952,230.11176857330705,13.0,9.0,9.0,20.0,1.5,62.0,0.9900959701072156,0.1538461538461538,0.1,0.3333333333333333,2.3,-0.03056147832267242,FL,Lake Worth,Townhouse
2021-07-31,245000.0,355000.0,169.80421686746988,230.87012993307064,12.0,8.0,10.0,21.0,1.8,33.0,0.9521525991380134,0.1666666666666666,0.1904761904761904,0.125,2.1,-0.07977069568596973,FL,Lake Worth,Townhouse
2021-08-31,260000.0,365000.0,183.3976833976834,242.02733485193625,9.0,10.0,18.0,27.0,3.0,37.0,0.9971480589123096,0.4444444444444444,0.1111111111111111,0.5,2.32,0.08005376298059241,FL,Lake Worth,Townhouse
2021-09-30,280000.0,344000.0,190.2439024390244,231.91597630226897,11.0,9.0,11.0,25.0,2.3,41.0,0.9884721842473996,0.4545454545454545,0.16,0.3333333333333333,2.77,0.03732991014120657,FL,Lake Worth,Townhouse
2021-10-31,338000.0,350000.0,189.17345750873108,235.98138494107587,7.0,11.0,16.0,29.0,4.1,59.0,0.9557013175195876,0.1428571428571428,,0.2727272727272727,2.31,-0.00562669771051616,FL,Lake Worth,Townhouse
2021-11-30,300000.0,399990.0,192.19308700834327,248.9374620522161,15.0,15.0,7.0,18.0,1.2,60.0,0.9778760201304396,0.2,0.1111111111111111,0.2666666666666666,2.17,0.01596222609333453,FL,Lake Worth,Townhouse
2021-12-31,323000.0,350000.0,201.09066121336056,239.30438158139333,17.0,11.0,12.0,14.0,0.8,48.0,0.9944279868399432,0.2941176470588235,0.0714285714285714,0.1818181818181818,1.77,0.046294975243469816,FL,Lake Worth,Townhouse
2022-01-31,340000.0,360000.0,193.01470588235293,256.2455389007852,5.0,6.0,13.0,21.0,4.2,28.0,0.9722439546118166,0.2,0.0952380952380952,0.3333333333333333,1.49,-0.04016076769690913,FL,Lake Worth,Townhouse
2022-02-28,392500.0,389000.0,218.40542832909244,248.72626215840668,13.0,17.0,10.0,12.0,0.9,36.0,0.9924349578164948,0.3846153846153846,0.0833333333333333,0.4117647058823529,1.59,0.13154812391453619,FL,Lake Worth,Townhouse
2022-03-31,369000.0,384000.0,207.1034090909091,261.62312333953355,16.0,7.0,12.0,14.0,0.9,41.0,0.9853723169924272,0.375,0.0714285714285714,0.1428571428571428,1.68,-0.05174788614298309,FL,Lake Worth,Townhouse
2022-04-30,337000.0,450000.0,220.2747513027001,283.7116154873164,7.0,8.0,11.0,16.0,2.3,33.0,0.9796927505328112,0.5714285714285714,0.25,0.25,2.21,0.06359790150054634,FL,Lake Worth,Townhouse
2022-05-31,305000.0,439900.0,223.69089984748348,290.2985074626866,9.0,8.0,8.0,16.0,1.8,32.0,0.9976223359154596,0.4444444444444444,0.3125,0.125,2.78,0.015508579737715467,FL,Lake Worth,Townhouse
2022-06-30,385000.0,410000.0,235.4290959155576,279.8752207398367,9.0,9.0,16.0,21.0,2.3,31.0,1.0111763744218296,0.5555555555555555,0.1428571428571428,0.5555555555555555,2.55,0.05247507196795875,FL,Lake Worth,Townhouse
2022-07-31,378900.0,449700.0,217.9656538969617,281.4432091406866,7.0,8.0,11.0,23.0,3.3,36.0,0.967249544021438,0.4285714285714285,0.2608695652173913,0.375,2.38,-0.07417707633239867,FL,Lake Worth,Townhouse
2022-08-31,378500.0,441950.0,234.53683434092844,277.639953495516,12.0,12.0,11.0,19.0,1.6,40.0,0.9552519972702416,0.1666666666666666,0.263157894736842,0.3333333333333333,1.26,0.07602656724898682,FL,Lake Worth,Townhouse
2022-09-30,345000.0,410000.0,205.68181818181816,271.4905032942544,8.0,5.0,13.0,24.0,3.0,58.0,0.9760614841882386,0.25,0.2083333333333333,0.2,1.65,-0.12302978438417023,FL,Lake Worth,Townhouse
2022-10-31,367500.0,430000.0,222.3420663442961,295.089224137931,6.0,7.0,5.0,20.0,3.3,54.0,0.976053746804144,0.0,0.3499999999999999,0.1428571428571428,2.14,0.08100010156342852,FL,Lake Worth,Townhouse
2022-11-30,325000.0,464900.0,209.0800477897252,287.6942461150777,11.0,9.0,10.0,20.0,1.8,70.0,0.9719701763883676,0.1818181818181818,0.25,0.1111111111111111,2.68,-0.05964691600029792,FL,Lake Worth,Townhouse
2022-12-31,379000.0,365000.0,232.3595530961475,262.5170068027211,4.0,2.0,7.0,23.0,5.8,32.0,0.940698981764258,0.0,0.0869565217391304,0.0,2.55,0.11134254823700274,FL,Lake Worth,Townhouse
2023-01-31,258000.0,400000.0,207.612759129457,254.1589648798521,2.0,4.0,14.0,31.0,15.5,68.0,0.981128323626732,0.0,0.2903225806451613,0.25,2.73,-0.10650215855962919,FL,Lake Worth,Townhouse
2023-02-28,385000.0,419450.0,190.94488188976376,271.54663518299884,7.0,6.0,7.0,30.0,4.3,73.0,0.9561479532606352,0.0,0.2666666666666666,0.3333333333333333,2.8,-0.08028349177374006,FL,Lake Worth,Townhouse
2023-03-31,377500.0,435000.0,249.82888432580424,283.8549736597459,12.0,9.0,5.0,21.0,1.8,88.0,0.975736664895452,0.1666666666666666,0.3333333333333333,0.0,2.76,0.3083821983248305,FL,Lake Worth,Townhouse
2023-04-30,345000.0,470000.0,240.417411093318,282.3744769874477,6.0,3.0,9.0,25.0,4.2,65.0,0.964229242559854,0.1666666666666666,0.12,0.0,1.89,-0.03767167778811609,FL,Lake Worth,Townhouse
2023-05-31,308000.0,425000.0,217.5632911392405,282.8116419549698,7.0,8.0,5.0,18.0,2.6,73.0,0.9658089850603796,0.2857142857142857,0.2222222222222222,0.25,1.96,-0.09506016993588984,FL,Lake Worth,Townhouse
2023-06-30,403750.0,425000.0,244.9864784425164,276.2237762237762,12.0,6.0,10.0,19.0,1.6,36.0,0.9884488770301764,0.3333333333333333,0.1052631578947368,0.1666666666666666,1.82,0.12604694091396618,FL,Lake Worth,Townhouse
2023-07-31,305000.0,450000.0,198.58865659824767,285.9477124183006,4.0,6.0,10.0,23.0,5.8,80.0,0.9295009595039756,0.0,0.217391304347826,0.3333333333333333,2.02,-0.1893893170726788,FL,Lake Worth,Townhouse
2023-08-31,372500.0,449900.0,239.99648999649,289.87285362936893,6.0,9.0,20.0,32.0,5.3,66.0,0.9683523942944228,0.1666666666666666,0.1875,0.5555555555555555,2.05,0.20851056705626414,FL,Lake Worth,Townhouse
2023-09-30,422500.0,465000.0,215.5844155844156,303.7383177570093,11.0,7.0,12.0,35.0,3.2,48.0,0.9869504211225256,0.2727272727272727,0.2857142857142857,0.1428571428571428,2.34,-0.1017184643510054,FL,Lake Worth,Townhouse
