period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,1110000.0,1195000.0,619.0076472140727,615.0910158543745,4.0,,3.0,7.0,1.8,12.0,0.9933880135010692,0.5,,,6.97,0.2258420023217557
2021-08-31,1325000.0,1199000.0,567.6949443016281,705.0799623706491,1.0,2.0,3.0,8.0,8.0,36.0,1.0200153964588146,1.0,0.25,0.0,6.91,-0.0828951033858537
2021-09-30,1365000.0,1365000.0,364.58333333333326,669.9126930826058,1.0,1.0,3.0,8.0,8.0,50.0,0.9827213822894167,0.0,0.25,0.0,6.33,-0.3577830188679246
2021-10-31,1480000.0,1112500.0,557.5520833333333,680.7149161518093,4.0,3.0,7.0,11.0,2.8,50.0,1.0175390774330335,0.25,,0.0,6.21,0.5292857142857144
2021-11-30,1764000.0,1192500.0,513.089005235602,607.7419513965237,5.0,4.0,4.0,10.0,2.0,62.0,1.0233673815208948,0.4,0.1,0.0,6.8,-0.0797469499744455
2021-12-31,925000.0,1187000.0,415.8362131318814,622.1516496988875,2.0,4.0,1.0,7.0,3.5,49.0,1.1230997404523544,1.0,0.1428571428571428,0.0,6.86,-0.1895437070592923
2022-01-31,1200000.0,1025000.0,446.594715295869,629.0773532152841,3.0,3.0,2.0,5.0,1.7,51.0,0.9469414734927422,0.0,0.4,0.0,7.6,0.07396782962294
2022-02-28,1530000.0,1100000.0,777.4390243902438,720.407708331732,3.0,3.0,2.0,3.0,1.0,13.0,1.0081975414522584,0.3333333333333333,,0.6666666666666666,7.25,0.7408155487804877
2022-03-31,887500.0,1350023.0,568.2539030950392,714.9724940363176,2.0,1.0,3.0,3.0,1.5,61.0,0.9862313139260424,0.0,,1.0,8.48,-0.2690694893522632
2022-04-30,1174500.0,1297500.0,554.7560266925636,772.9681304236369,4.0,1.0,2.0,3.0,0.8,71.0,0.9840925865614526,0.25,,0.0,8.25,-0.0237532489067973
2022-05-31,1050000.0,1325000.0,462.5550660792952,756.4484126984127,1.0,2.0,2.0,3.0,3.0,58.0,0.9146341463414634,0.0,,0.5,8.75,-0.1662009174789274
2022-06-30,1250000.0,1295000.0,671.9641034876041,711.846956208974,2.0,1.0,3.0,5.0,2.5,27.0,0.9712219926902907,0.5,0.2,0.0,8.6,0.4527223951589154
2022-07-31,1060000.0,1145000.0,508.637236084453,731.3018039980498,1.0,2.0,3.0,6.0,6.0,72.0,0.902127659574468,0.0,,0.0,8.65,-0.2430589172181338
2022-08-31,,,,,,,,,,,,,,,7.8,0.0
2022-09-30,1036000.0,1512000.0,670.8511016346838,760.1909968279679,2.0,2.0,1.0,3.0,1.5,67.0,1.0216473616473616,0.5,1.0,0.0,7.88,0.318918580949699
2022-10-31,798000.0,1395000.0,460.20761245674737,680.6930693069307,1.0,2.0,5.0,6.0,6.0,85.0,1.011406844106464,1.0,0.1666666666666666,0.0,8.0,-0.313994400045934
2022-11-30,1400000.0,1097500.0,417.41204531902207,606.3752002710856,3.0,3.0,3.0,5.0,1.7,45.0,0.9813733037341412,0.3333333333333333,,0.0,8.19,-0.0929918714496437
2022-12-31,1137500.0,1095000.0,446.9980727333668,554.7602004294918,2.0,3.0,1.0,3.0,1.5,28.0,0.9638992720834152,0.0,,0.3333333333333333,7.47,0.0708796685340802
2023-01-31,1150000.0,1050000.0,532.7823429756646,634.3792633015007,2.0,2.0,2.0,3.0,1.5,78.0,0.9328963256856994,0.0,,0.0,7.43,0.1919119465498633
2023-02-28,,,,,,,,,,,,,,,8.13,0.0
2023-03-31,,,,,,,,,,,,,,,8.72,0.0
2023-04-30,1147500.0,1295000.0,631.9671816705466,722.3873997499466,2.0,1.0,1.0,3.0,1.5,49.0,1.0226550788055588,1.0,,1.0,8.71,0.1861638997661232
2023-05-31,1250000.0,1262000.0,390.625,718.4479839950754,1.0,1.0,1.0,3.0,3.0,31.0,0.9652509652509652,0.0,,0.0,8.32,-0.3818903713205184
2023-06-30,1925000.0,1216500.0,238.7744976432647,709.4231301073805,1.0,,4.0,6.0,6.0,102.0,1.0,0.0,0.3333333333333333,,7.64,-0.3887372860332423
2023-07-31,,,,,,,,,,,,,,,7.47,0.0
2023-08-31,,,,,,,,,,,,,,,7.25,0.0
2023-09-30,1580000.0,1267000.0,468.42573376815886,722.2762645914397,1.0,2.0,1.0,6.0,6.0,81.0,0.9905956112852664,0.0,,0.0,7.43,0.9617913068254008
2023-10-31,,,,,,,,,,,,,,,7.683920097351074,0.10696302291502567
2023-11-30,,,,,,,,,,,,,,,8.271176671981813,0.3749364161422175
2023-12-31,,,,,,,,,,,,,,,8.086146535873414,-0.8478929427488113
2024-01-31,,,,,,,,,,,,,,,7.916302061080933,0.21079371256982782
2024-02-29,,,,,,,,,,,,,,,9.136040115356446,0.03872596410563779
2024-03-31,,,,,,,,,,,,,,,8.462322721481323,0.21759098243398972
2024-04-30,,,,,,,,,,,,,,,7.908004636764527,0.06002570333394942
2024-05-31,,,,,,,,,,,,,,,8.530354928970338,-0.2034306022674208
2024-06-30,,,,,,,,,,,,,,,7.619121236801148,-0.3088421727993394
2024-07-31,,,,,,,,,,,,,,,7.461047620773316,-0.8824926713235641
2024-08-31,,,,,,,,,,,,,,,7.2787185955047615,0.7098051594832814
2024-09-30,,,,,,,,,,,,,,,7.995644664764405,0.19235570247414882
2024-10-31,,,,,,,,,,,,,,,8.15484896659851,0.37492408741879707
2024-11-30,,,,,,,,,,,,,,,7.587193136215211,0.3919791583340789
2024-12-31,,,,,,,,,,,,,,,7.556582231521607,-0.7964901747031253
2025-01-31,,,,,,,,,,,,,,,7.943419313430787,1.2896080446871814
2025-02-28,,,,,,,,,,,,,,,8.31728964805603,0.06470051272270891
2025-03-31,,,,,,,,,,,,,,,8.41298701286316,0.49973149364278485
2025-04-30,,,,,,,,,,,,,,,8.057366361618042,-0.02663213567486188
2025-05-31,,,,,,,,,,,,,,,8.136476964950562,0.9411488038221937
2025-06-30,,,,,,,,,,,,,,,7.636518230438233,0.9025093719612756
2025-07-31,,,,,,,,,,,,,,,7.678422346115113,0.049697315288492076
2025-08-31,,,,,,,,,,,,,,,7.5281740665435795,-0.09635167294800033
2025-09-30,,,,,,,,,,,,,,,7.610399236679077,0.3412459561834982
2025-10-31,,,,,,,,,,,,,,,7.895971450805665,-0.08875303606151111
2025-11-30,,,,,,,,,,,,,,,7.8004535198211675,0.010613341998668738
2025-12-31,,,,,,,,,,,,,,,7.799613466262818,-1.1248626913527275
