period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,347333.3333333333,347416.6666666667,172.44746317152956,185.1447623542591,18.666666666666668,25.5,38.66666666666666,114.33333333333331,5.233333333333333,75.66666666666667,0.9711512682985436,0.1918238993710691,0.2006079027355623,0.14,0.94,0.0
2019-02-28,166333.33333333334,216633.3333333333,112.5585583310547,111.17411255612504,19.33333333333333,22.666666666666668,42.66666666666666,118.33333333333331,4.733333333333333,63.0,0.9671649768634852,0.0363636363636363,0.2387026239067055,0.3051282051282051,1.0,-0.3472878274869415
2019-03-31,240530.25,252706.25,145.44762599710123,121.34127921216836,22.25,22.25,50.25,105.0,2.625,58.0,0.9699724006147246,0.4861111111111111,0.3864197530864197,0.1506024096385542,1.4,0.2921951751488674
2019-04-30,312925.25,366166.5,168.351698476863,179.84247942178175,30.25,28.0,66.0,115.75,3.05,70.25,1.0263490902145918,0.3385869565217391,0.4151785714285714,0.2619047619047618,0.9,0.1574729894884516
2019-05-31,274475.0,446571.0,142.83307770352042,188.8296136335992,36.75,42.66666666666666,72.33333333333333,127.5,4.2,60.5,0.9782810047646346,0.2018779342723004,0.5376500193573364,0.4603174603174603,1.44,-0.1515792296972261
2019-06-30,341083.3333333333,334066.6666666667,172.67434794260612,172.25468471820105,46.0,40.66666666666666,56.66666666666666,166.0,3.533333333333333,99.0,1.0052089096700938,0.2114427860696517,0.6652892561983471,0.1242937853107344,1.04,0.2089240862052095
2019-07-31,298964.0,274975.0,128.35309943100626,174.74721922268253,42.75,31.666666666666668,35.0,121.0,2.4,95.25,0.9679244876163666,0.1107723577235772,0.5096153846153846,0.0805860805860805,0.67,-0.256675348942574
2019-08-31,334237.5,402266.6666666667,151.73490905222502,187.6464440069732,31.0,21.25,37.66666666666666,153.66666666666666,2.2333333333333334,48.75,0.972254563887089,0.1860119047619047,0.3959910913140311,0.0608974358974358,0.57,0.1821678613517798
2019-09-30,381065.0,347091.6666666667,173.78865931238605,196.1055865338364,28.666666666666668,27.0,34.0,145.33333333333334,5.366666666666667,62.0,0.977472610274128,0.0160642570281124,0.4131205673758865,0.1803751803751803,0.8,0.1453439448964932
2019-10-31,326500.0,384733.3333333333,195.4713448983473,176.6891275685422,29.33333333333333,23.666666666666668,41.0,145.66666666666666,3.133333333333333,41.66666666666666,0.9636041690709513,0.0200803212851405,0.6611764705882353,0.1619047619047619,1.4,0.124764674931904
2019-11-30,331606.25,239981.25,161.0156592783415,146.575850096967,20.5,21.33333333333333,27.5,117.66666666666669,3.133333333333333,75.75,0.9623792895090426,0.1554054054054054,0.239067055393586,0.0765027322404371,1.39,-0.1762697526735905
2019-12-31,357816.6666666667,244700.0,167.21918348275975,134.79998860426485,28.666666666666668,22.0,21.0,145.0,2.3,63.333333333333336,0.975578069768384,0.1708333333333333,0.1368421052631579,0.0609756097560975,1.57,0.0385274589578548
2020-01-31,191883.3333333333,227923.16666666663,101.6032966559112,119.27383852274302,18.666666666666668,19.666666666666668,35.666666666666664,94.66666666666669,5.033333333333333,68.0,0.981765049257401,0.382716049382716,0.3631386861313868,0.3154761904761904,1.43,-0.3923944936234755
2020-02-29,189416.66666666663,205100.0,105.05683619770537,121.58371478591027,23.0,31.33333333333333,64.0,110.33333333333331,7.566666666666666,56.66666666666666,0.9137064383685356,0.3636363636363636,0.2147435897435897,0.3498168498168498,1.11,0.033990428022133
2020-03-31,272304.75,286450.0,166.34600533883906,151.97931806498283,27.5,30.5,42.5,85.25,2.3,33.0,1.0969581256628962,0.5445544554455446,0.2507836990595611,0.2723214285714286,1.19,0.5833905851285512
2020-04-30,300903.125,304725.0,152.92406859016577,148.20512324115245,25.0,20.25,23.5,81.0,2.625,22.5,0.9926518664978116,0.2603260869565217,0.1854304635761589,0.5800000000000001,2.73,-0.0806868594249283
2020-05-31,213483.3333333333,299625.0,119.84842755163264,162.38461233838512,36.0,36.0,81.5,172.0,6.8,51.0,0.9801206338923206,0.1987179487179487,0.2445820433436532,0.1619047619047619,4.42,-0.2162880005970503
2020-06-30,388216.6666666667,398113.3333333333,195.0667103630265,195.6382753165351,39.0,45.333333333333336,55.333333333333336,109.33333333333331,3.1666666666666665,51.333333333333336,0.9907332264205934,0.2432098765432098,0.3666666666666666,0.2756410256410256,4.53,0.6276117621901096
2020-07-31,318946.25,315237.5,149.38630631920248,146.29468805766683,37.5,38.5,44.25,76.25,2.0,32.0,0.9636429714596524,0.2725234619395202,0.4064748201438849,0.3116379310344828,3.12,-0.2341783688196261
2020-08-31,322375.0,362450.0,152.03763078580022,178.8779441838061,45.25,29.5,54.66666666666666,78.0,2.8,57.75,0.9770682104682796,0.3632734530938123,0.3566433566433566,0.3702830188679245,3.61,0.0177481091267663
2020-09-30,304990.625,325900.0,146.265898267151,160.18254102470075,35.5,34.5,39.5,72.25,2.325,32.5,1.023040011792235,0.5973837209302325,0.4263565891472868,0.2470472440944882,4.19,-0.0379625260458102
2020-10-31,313187.5,353825.0,164.90491814996997,200.5000224518003,37.0,28.75,42.0,66.25,1.85,30.0,0.9874136106027016,0.159090909090909,0.4648936170212766,0.2892628205128205,4.62,0.127432437113778
2020-11-30,305237.5,317950.0,172.14014812468358,174.96324835833454,32.75,22.75,24.0,61.5,2.1,40.25,1.009729569400558,0.5169817927170868,0.2803738317757009,0.3062499999999999,3.34,0.0438751618562016
2020-12-31,365150.0,371458.3333333333,197.5708766714044,182.91694191771737,39.0,22.0,17.0,64.33333333333333,1.5,72.0,0.9937687525674308,0.3386752136752136,0.3387573964497041,0.3313131313131313,3.28,0.1477326981750994
2021-01-31,320612.5,308750.0,172.01113984930706,168.44296782300603,17.5,21.75,30.5,62.0,2.033333333333333,65.75,1.0111289681230424,0.3477272727272726,0.1676646706586826,0.2763157894736842,3.42,-0.1293699620749658
2021-02-28,341737.5,375783.3333333333,167.59296280998916,226.7149426046243,18.75,38.333333333333336,44.333333333333336,41.75,2.425,76.25,0.9775865283328194,0.1598484848484848,0.1959459459459459,0.565749235474006,4.41,-0.0256854122540465
2021-03-31,329187.5,391300.0,179.74562756902608,181.32598802942863,38.25,43.25,65.66666666666667,41.0,1.625,39.75,1.0034826844982492,0.5625,0.647887323943662,0.4262048192771084,4.63,0.0725129776052422
2021-04-30,318125.0,349368.75,151.67433881336692,189.6721134520096,45.75,43.5,54.25,49.25,1.375,188.5,0.9791332711102066,0.4108495670995671,0.1890804597701149,0.4301242236024845,4.08,-0.1561723038012661
2021-05-31,472916.6666666667,470618.6666666667,240.08526160093697,209.47318718782944,53.66666666666666,63.66666666666666,69.0,64.66666666666667,1.133333333333333,26.666666666666668,1.0213450430239714,0.5025367833587011,0.2457142857142857,0.3707290825934893,3.4,0.5828996749170499
2021-06-30,350250.0,359803.125,168.50242202058087,176.19464888258233,51.25,37.25,54.5,82.0,1.7666666666666666,31.75,1.0096568170124318,0.4742063492063492,0.3438914027149321,0.3917910447761193,3.94,-0.2981559097090229
2021-07-31,482500.0,454899.8333333333,222.16678001830937,223.6703716103113,59.0,54.0,63.0,85.33333333333333,2.033333333333333,28.0,1.0304534032908117,0.5448773448773448,0.3555555555555555,0.3834422657952069,4.83,0.318478258972289
2021-08-31,416950.0,348593.75,182.49056087426467,186.2416315766485,42.0,37.0,43.25,67.75,1.875,27.75,1.028794198681242,0.670528817587641,0.5010504201680672,0.3619402985074627,5.93,-0.1785875419393253
2021-09-30,353017.75,399962.5,182.3228930572955,201.79943761349008,34.75,31.5,28.5,57.5,1.45,28.0,0.9848133620587116,0.4044715447154471,0.3235294117647058,0.1488636363636363,5.73,-0.0009187752844088
2021-10-31,386237.5,422216.6666666667,209.20019279677769,231.37906032828013,33.75,31.0,44.66666666666666,72.33333333333333,2.1666666666666665,35.0,0.9999424288871172,0.4583333333333333,0.4148936170212766,0.2849702380952381,6.27,0.1474159349316375
2021-11-30,425058.3333333333,406433.3333333333,229.01958306200183,235.2512851515551,46.333333333333336,33.0,24.666666666666668,82.0,3.05,30.666666666666668,1.0091060297958094,0.4894179894179893,0.2835820895522387,0.3796296296296296,6.55,0.0947388718923274
2021-12-31,502800.3333333333,329000.0,224.88366505820696,186.78167797440807,37.333333333333336,31.5,28.0,67.5,2.2,44.0,1.0236964457795084,0.6063915857605178,0.1018518518518518,0.1842105263157894,6.53,-0.0180592329638255
