period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,797550.0,889500.0,435.659739747604,452.08237465615446,22.0,21.0,48.0,86.0,3.9,70.0,0.977779571484509,0.0909090909090909,0.1744186046511628,0.1428571428571428,0.0,0.0
2019-02-28,940000.0,844750.0,431.5953082938085,437.4069417089569,37.0,34.0,44.0,82.0,2.2,54.0,0.993276482683266,0.2972972972972973,0.2317073170731707,0.2941176470588235,0.0,-0.009329371256913
2019-03-31,832000.0,799000.0,467.3998428908091,458.2492126302189,43.0,36.0,84.0,120.0,2.8,36.0,1.001686236104774,0.3720930232558139,0.1916666666666666,0.1111111111111111,0.0,0.0829585815901099
2019-04-30,750500.0,929000.0,433.464929219091,464.3336461243017,60.0,50.0,92.0,156.0,2.6,36.0,0.9965568761346368,0.4166666666666666,0.2307692307692307,0.1799999999999999,0.0,-0.0726036052169699
2019-05-31,805000.0,849500.0,480.1003944065973,449.4466058061452,63.0,73.0,86.0,160.0,2.5,35.0,1.0047919747642515,0.3492063492063491,0.3312499999999999,0.1917808219178082,0.49,0.1075876317641715
2019-06-30,799000.0,737500.0,481.24383020730505,464.94688575577743,62.0,56.0,70.0,164.0,2.6,40.0,1.0004698271332797,0.3548387096774193,0.3170731707317073,0.125,0.49,0.0023816597820567
2019-07-31,799000.0,773000.0,455.27728085867614,438.6104989820748,75.0,60.0,54.0,139.0,1.9,44.0,0.9949497090605816,0.32,0.2949640287769784,0.1166666666666666,0.49,-0.0539571579285356
2019-08-31,810000.0,799000.0,454.9050632911392,437.9401408450704,69.0,55.0,69.0,134.0,1.9,50.0,0.996357997792953,0.3333333333333333,0.3059701492537313,0.2,0.18,-0.0008175623585585
2019-09-30,905500.0,854000.0,449.8574144486692,470.2803277533867,52.0,48.0,66.0,134.0,2.6,47.0,1.0013144734046444,0.3269230769230769,0.3582089552238805,0.1875,0.38,-0.0110960489337079
2019-10-31,821000.0,785000.0,456.79012345679007,440.0826446280992,59.0,49.0,55.0,128.0,2.2,43.0,0.9962912358376212,0.3050847457627118,0.375,0.1020408163265306,0.71,0.0154109030671805
2019-11-30,779500.0,798500.0,426.0901223395548,465.88530099357104,54.0,49.0,34.0,99.0,1.8,58.0,0.9972036735074028,0.3333333333333333,0.2828282828282828,0.0612244897959183,1.14,-0.0672081105539474
2019-12-31,767500.0,879000.0,443.22828406836254,455.5457746478873,45.0,33.0,15.0,63.0,1.4,57.0,0.9812416423621884,0.1111111111111111,0.1428571428571428,0.0606060606060606,1.22,0.0402219174542379
2020-01-31,790000.0,825000.0,460.8665286416896,443.93708777270416,34.0,25.0,37.0,64.0,1.9,63.0,1.00273143462316,0.2941176470588235,0.328125,0.12,1.38,0.0397949436155717
2020-02-29,826500.0,789000.0,436.6158711903393,441.8751979727589,36.0,34.0,51.0,72.0,2.0,55.0,0.996751187115434,0.4444444444444444,0.2222222222222222,0.2941176470588235,1.3,-0.0526196977741564
2020-03-31,880000.0,689000.0,438.5964912280701,456.4777237657762,39.0,32.0,46.0,81.0,2.1,34.0,1.0042710257607756,0.4871794871794871,0.1111111111111111,0.21875,1.5,0.0045362987660779
2020-04-30,834750.0,899000.0,419.9034220700681,474.4955039908396,30.0,28.0,36.0,85.0,2.8,42.0,0.9935397528275712,0.3333333333333333,0.1294117647058823,0.3571428571428571,2.5,-0.0426201976802446
2020-05-31,860000.0,990000.0,464.75600309837336,454.7948464036836,27.0,38.0,74.0,114.0,4.2,34.0,0.997349308374514,0.2962962962962962,0.263157894736842,0.3947368421052631,4.21,0.1068164217552407
2020-06-30,826000.0,822000.0,463.1979695431472,462.370173033381,49.0,55.0,88.0,130.0,2.7,42.0,0.996872890127605,0.346938775510204,0.1461538461538461,0.4,6.77,-0.0033523688663282
2020-07-31,925000.0,884000.0,468.2686383240912,467.652495378928,91.0,86.0,79.0,114.0,1.3,33.0,0.9929665001679312,0.3626373626373626,0.2543859649122807,0.2325581395348837,7.46,0.0109470876695447
2020-08-31,902000.0,895516.0,464.28571428571433,488.3616406701329,71.0,61.0,83.0,127.0,1.8,27.0,1.0124122220148075,0.380281690140845,0.1968503937007874,0.3442622950819672,7.77,-0.0085056390977443
2020-09-30,905000.0,899000.0,482.1511358368104,481.98215464962334,67.0,63.0,78.0,130.0,1.9,31.0,1.0101938751180135,0.5074626865671642,0.223076923076923,0.3333333333333333,6.51,0.0384793694946683
2020-10-31,917500.0,849000.0,484.3530744290073,500.4110550125038,75.0,80.0,81.0,116.0,1.5,31.0,1.0100567776259128,0.5066666666666667,0.2413793103448276,0.225,7.67,0.0045669053301622
2020-11-30,873000.0,799000.0,482.7586206896552,498.9594172736733,72.0,61.0,55.0,101.0,1.4,35.0,1.0117316337148907,0.3888888888888889,0.1485148514851485,0.1147540983606557,8.25,-0.0032919244731371
2020-12-31,840000.0,969000.0,500.0,464.8518263266712,63.0,57.0,25.0,60.0,1.0,32.0,1.0128976977210928,0.4444444444444444,0.1833333333333333,0.1052631578947368,8.68,0.0357142857142858
2021-01-31,807500.0,874000.0,459.2171338345956,513.0331753554502,52.0,36.0,59.0,69.0,1.3,51.0,1.0090144586749177,0.3846153846153846,0.0869565217391304,0.3055555555555555,8.84,-0.0815657323308088
2021-02-28,1010000.0,1037500.0,513.4393684884117,530.090539541759,50.0,58.0,66.0,72.0,1.4,33.0,1.0237148313879976,0.5,0.0555555555555555,0.3793103448275861,9.4,0.118075373627819
2021-03-31,960000.0,939000.0,509.7872340425532,503.3783783783784,71.0,82.0,87.0,74.0,1.0,25.0,1.0448848571072724,0.6901408450704225,0.027027027027027,0.4146341463414633,9.71,-0.0071130783301843
