period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,357875.0,365065.625,216.84374616239324,241.0469645667476,5.0,7.333333333333333,6.0,11.75,3.05,23.0,0.9884250407313429,0.1394230769230769,0.1522988505747126,0.2833333333333332,0.0,0.0
2019-02-28,442500.0,304500.0,221.67277811060103,169.84855428598115,8.0,6.666666666666667,7.5,10.333333333333334,0.9333333333333332,45.333333333333336,0.979619200793458,0.2592592592592592,0.2222222222222222,0.3174603174603174,0.0,0.0222696390081333
2019-03-31,337100.0,301409.6666666667,147.50193620687386,178.68163758936046,5.25,3.333333333333333,5.333333333333333,11.666666666666666,1.5333333333333332,2461.25,0.98030639336937,0.1294642857142857,0.3735632183908045,0.7083333333333334,0.0,-0.3345960768656966
2019-04-30,323333.3333333333,324225.0,146.63235955601874,177.99803053330425,5.666666666666667,4.666666666666667,8.0,13.333333333333334,3.633333333333333,17.0,0.9776801254954238,0.188034188034188,0.5523809523809523,0.4242424242424242,0.0,-0.0058953575337176
2019-05-31,444166.6666666667,328566.5,154.15310131434745,180.7753898468287,8.0,9.666666666666666,12.666666666666666,15.333333333333334,3.0666666666666664,61.66666666666666,0.973859489926266,0.4761904761904761,0.4857142857142856,0.3472222222222221,0.41,0.0512897820174238
2019-06-30,411833.3333333333,319100.0,160.60233539733548,175.38716103539628,7.666666666666667,8.333333333333334,11.333333333333334,16.666666666666668,2.9,16.666666666666668,0.984903716500924,0.3981481481481481,,0.7878787878787877,0.41,0.0418365509872993
2019-07-31,389716.6666666667,304966.0,195.08379272869965,178.82448976063935,8.666666666666666,12.0,8.333333333333334,16.333333333333332,5.8,50.333333333333336,0.9734081394147748,0.0972222222222222,0.2607022607022606,0.1521739130434782,0.72,0.2147008463236597
2019-08-31,417916.6666666667,314800.0,179.0002832411726,179.66365379004378,9.666666666666666,8.0,9.0,14.666666666666666,3.4,37.333333333333336,0.9632963462475076,0.3974358974358974,0.3443548387096773,0.2129629629629629,0.32,-0.0824441090803178
2019-09-30,460162.5,305766.6666666667,255.87818807416187,174.471103227591,4.0,4.5,12.0,19.33333333333333,5.633333333333333,42.5,1.008988128066882,0.5208333333333334,0.3168408826945412,0.4261363636363636,0.32,0.4294848222637126
2019-10-31,437666.6666666667,306466.6666666667,262.8984979815663,172.87620647895264,10.333333333333334,12.0,6.0,15.333333333333334,2.1666666666666665,32.0,0.9845613260851768,0.2444444444444444,0.3055555555555555,0.0952380952380952,0.0,0.0274361404551204
2019-11-30,348416.6666666667,303816.6666666667,174.16136253967147,184.4405070317669,7.0,7.0,4.666666666666667,11.0,2.1333333333333333,48.333333333333336,0.9737556346655925,0.0784313725490195,0.2946859903381641,0.5142857142857142,0.0,-0.3375338243587715
2019-12-31,530987.5,308266.6666666667,144.42825192211563,181.51418493266468,4.75,8.333333333333334,4.333333333333333,4.5,1.025,57.0,0.9440006681330292,0.1826923076923076,0.1704545454545454,0.274074074074074,0.6,-0.1707216238089722
2020-01-31,448083.3333333333,323983.1666666667,161.24147248242056,191.1196632433032,8.333333333333334,3.6666666666666665,5.666666666666667,6.333333333333333,0.7999999999999999,43.0,0.9754178258288286,0.1666666666666666,0.3106060606060606,0.7083333333333334,1.21,0.1164122693209055
2020-02-29,419333.3333333333,331476.6666666667,165.42841691592528,187.61799563795512,4.333333333333333,4.666666666666667,5.666666666666667,6.0,1.4666666666666668,54.0,0.9958627447599084,0.5277777777777778,0.2853535353535353,0.7111111111111111,1.7,0.025966920104635
2020-03-31,377500.0,323166.6666666667,138.22652626531251,186.8667805518204,5.0,5.0,9.333333333333334,9.666666666666666,2.733333333333333,12.5,1.013338343920325,0.4722222222222221,0.225,0.7851851851851852,1.11,-0.1644329986210133
2020-04-30,276000.0,200000.0,128.95374737945494,122.80371041199092,9.5,10.0,14.0,9.5,2.4,37.0,0.9643913070799346,0.0833333333333333,0.2,0.1578947368421052,2.23,-0.0670839319803159
2020-05-31,509990.0,327500.0,217.84143831117257,184.1798240487805,2.4,7.0,6.0,5.0,1.875,27.2,0.9861305400653964,0.3666666666666666,0.2,0.8846153846153846,2.14,0.6892990140888244
