period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,550000.0,549999.0,379.3103448275862,372.51491053677927,27.0,24.0,33.0,60.0,2.2,25.0,0.9800044111160822,0.2222222222222222,0.3166666666666666,0.4583333333333333,0.0,0.0
2019-02-28,525000.0,530000.0,384.0694006309148,375.31937817454207,27.0,31.0,28.0,47.0,1.7,49.0,0.9745869400643614,0.2222222222222222,0.2978723404255319,0.3870967741935483,0.0,0.0125466016633208
2019-03-31,579000.0,557000.0,366.7454842838856,347.4049394652766,36.0,28.0,63.0,72.0,2.0,37.0,0.984449316387784,0.1944444444444444,0.2361111111111111,0.6428571428571429,0.39,-0.0451062134045852
2019-04-30,434950.0,569900.0,236.1305694693513,348.3910891089109,26.0,50.0,65.0,42.0,1.3,107.5,0.9773380095576146,0.1666666666666666,0.289156626506024,0.54,0.95,-0.3561459388370536
2019-05-31,580000.0,572450.0,346.3060686015831,369.4237991740613,35.0,49.0,54.0,83.0,2.4,16.0,0.9888009521464723,0.2,0.3734939759036144,0.5306122448979592,1.34,0.4665871910605463
2019-06-30,596000.0,549000.0,429.8507462686568,351.31086142322096,45.0,40.0,47.0,81.0,1.8,21.0,0.9944797778934402,0.2666666666666666,0.4814814814814814,0.5749999999999998,0.95,0.2412452025586358
2019-07-31,625000.0,567000.0,361.55484558040473,370.9620233217775,49.0,53.0,51.0,67.0,1.4,14.0,0.9951769013191096,0.346938775510204,0.4925373134328358,0.4339622641509434,0.39,-0.1588828245178085
2019-08-31,384000.0,555000.0,235.96619024025745,357.1428571428572,33.5,39.0,49.0,67.0,1.0,84.0,0.9878823024465516,0.1287878787878787,0.4328358208955223,0.5128205128205127,0.0,-0.3473571350939566
2019-09-30,572250.0,575000.0,380.73565654265417,338.880468190813,40.0,38.0,41.0,61.0,1.5,20.0,0.9874359658146532,0.2999999999999999,0.3278688524590163,0.6052631578947368,0.4,0.6135178355636224
2019-10-31,575000.0,589450.0,425.4302103250478,364.85946420729033,41.0,32.0,38.0,64.0,1.6,19.0,0.9971032219717588,0.3658536585365853,0.375,0.4375,0.58,0.1173899870273549
2019-11-30,611000.0,580000.0,364.4710578842315,375.8956214064573,30.0,32.0,30.0,52.0,1.7,13.0,0.9802252347316932,0.3333333333333333,0.3653846153846153,0.53125,0.58,-0.1432882549507727
2019-12-31,577500.0,577450.0,399.3068540194208,403.3121682955304,40.0,24.0,18.0,38.0,1.0,33.0,0.994225512750572,0.375,0.1578947368421052,0.375,0.53,0.0955790463512038
