period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,739750.0,947975.0,718.4783034172808,288.6314977348245,1.5,1.0,1.0,2.5,2.0,47.0,0.9559625123241992,0.25,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,451566.6666666667,,147.90485084108346,,1.0,1.0,,2.5,2.5,48.66666666666666,0.9634862300150556,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.7941415208537165
2019-04-30,631250.0,553819.0,304.71666613486246,286.3831157088696,1.0,1.0,1.5,3.5,3.5,15.5,1.00012031408308,0.5,0.2,0.0,0.11,1.0602209082531422
2019-05-31,393000.0,545299.8333333334,763.8064110183886,235.7323535467217,1.0,,1.6666666666666667,4.0,4.0,214.3333333333333,0.8991496598639456,0.0,0.4375,,0.11,1.5066118657269003
2019-06-30,1379444.0,998000.0,596.2212439420898,539.5072217502124,2.0,1.0,2.0,8.0,4.0,150.0,1.1095770734839656,0.5,0.5,0.0,0.66,-0.2194079084160295
2019-07-31,120000.0,,53.191489361702125,,1.0,1.0,,2.0,2.0,890.0,0.75,0.0,,0.0,0.55,-0.9107856523024722
2019-08-31,1735000.0,1088000.0,433.8584646161541,524.6200607902736,1.0,3.0,4.0,10.0,10.0,48.0,0.9204244031830238,0.0,0.2,0.0,0.62,7.1565391347836975
2019-09-30,930250.0,,246.1327551167689,,1.5,1.0,,6.0,3.75,67.0,1.0040436098296843,0.5,0.3333333333333333,0.0,0.07,-0.4326888255262486
2019-10-31,965000.0,1333944.0,433.90287769784175,560.7134506955008,1.0,2.0,2.0,8.0,8.0,68.0,0.9669338677354709,0.0,0.125,0.0,0.07,0.7628814884552526
2019-11-30,376333.3333333333,738250.0,190.4052208366708,287.27381131161985,2.333333333333333,1.3333333333333333,1.5,4.333333333333333,3.0,61.0,1.0013438859325168,0.3333333333333333,0.3142857142857143,0.0,0.08,-0.5611800920821184
2019-12-31,1350000.0,1120000.0,1515.1515151515152,519.0367645348554,1.0,,1.0,4.0,4.0,60.0,0.9719222462203024,0.0,0.25,,0.21,6.957510348160091
2020-01-31,702750.0,794950.0,184.2606393167211,333.8244581871946,1.5,1.5,1.5,4.0,3.25,67.0,1.0117256450474563,0.5,0.2666666666666666,0.0,0.21,-0.878387978050964
2020-02-29,975250.0,,1131.0789005635363,,1.5,1.0,,3.0,2.5,29.0,0.9136377757067412,0.0,0.25,0.0,0.55,5.138472680643165
2020-03-31,,,,,,,,,,,,,,,0.98,0.0
2020-04-30,,,,,,,,,,,,,,,3.39,0.0
2020-05-31,666250.0,119900.0,244.95906023934964,73.22674418604652,2.5,1.0,1.0,2.5,1.15,111.5,0.8566324669994982,0.0,,1.0,4.26,-0.7834288482286214
2020-06-30,700000.0,,1016.175125743027,,1.0,1.0,,3.0,3.0,32.0,1.0052884615384614,0.5,0.3333333333333333,0.0,5.71,3.148346767619543
2020-07-31,,,,,,,,,,,,,,,4.18,0.0
2020-08-31,861850.0,672500.0,245.9492199266716,294.81909362878486,1.0,1.0,2.5,4.5,4.5,212.0,0.9537388153101825,0.0,0.2,1.0,4.37,-0.7579657150662553
2020-09-30,61000.0,119000.0,26.958794881589,77.47395833333333,2.0,1.0,1.0,4.0,2.0,12.0,0.9084529985214144,0.0,0.25,0.0,4.27,-0.8903887766359795
2020-10-31,1165000.0,1319000.0,589.471578768789,568.0356259277586,2.0,,2.0,5.0,2.5,319.0,0.9739465704174316,0.0,,,4.09,20.865650202760268
2020-11-30,62500.0,149900.0,29.12395153774464,79.40751445086705,1.0,,1.0,3.0,3.0,24.0,0.8941344778254648,0.0,0.3333333333333333,,3.73,-0.9505931200303585
2020-12-31,117600.0,117000.0,52.31316725978648,67.08715596330275,3.0,1.0,1.0,3.0,1.0,33.0,1.0114086016864303,0.3333333333333333,0.3333333333333333,1.0,3.16,0.7962249110320285
2021-01-31,92500.0,,44.902912621359214,,1.0,,,3.0,3.0,31.0,0.9736842105263158,0.0,,,4.54,-0.1416518063536096
2021-02-28,133000.0,,45.90956161546427,,1.0,,,3.0,3.0,6.0,1.109257714762302,1.0,0.3333333333333333,,5.67,0.0224183451660153
2021-03-31,760875.0,697222.0,266.2835689384362,334.92828182836763,2.5,2.0,2.0,2.0,1.25,9.0,0.9916099874965948,0.125,,0.25,6.44,4.800176685824434
2021-04-30,642500.0,1292500.0,410.9583415467508,610.0152110289587,1.0,1.0,1.0,2.0,2.0,25.5,0.9931036062869448,0.5,,0.0,5.97,0.5433109267127287
2021-05-31,763333.3333333334,561833.3333333334,205.45574319267817,264.9418423079088,1.0,,3.333333333333333,5.0,5.0,96.66666666666669,0.9328847771236332,0.0,0.238095238095238,,5.99,-0.5000570071910673
2021-06-30,793750.0,774450.0,256.78047964346393,330.1145039993877,1.5,1.0,1.5,6.5,5.25,11.0,1.014974041327966,0.75,0.125,0.5,4.7,0.2498092078285345
2021-07-31,,,,,,,,,,,,,,,4.41,0.0
2021-08-31,120000.0,126200.0,53.88878252958425,90.16964285714286,2.0,1.0,3.0,12.0,6.0,36.0,1.0359088881028835,0.5,,1.0,4.52,-0.7901367634938292
2021-09-30,752337.5,659394.0,332.55320680973296,357.6791954091513,1.5,,1.0,8.0,7.25,66.5,1.0072491369475711,0.5,0.1538461538461538,,5.22,5.171102615412874
2021-10-31,158750.0,259500.0,77.18293393657629,185.37955465587044,1.5,,1.0,5.5,3.0,65.0,1.0792223921070878,1.0,0.2,,4.71,-0.7679080148496786
2021-11-30,153450.0,132500.0,63.44286288764245,86.63133356790993,1.0,,1.0,4.5,4.5,121.5,0.9204265945661766,0.0,,,2.82,-0.1780195484694129
2021-12-31,850875.0,137500.0,277.4768722767046,72.99672308118046,2.0,1.0,1.0,4.0,2.0,87.5,0.9788436607615592,0.25,,0.5,3.03,3.3736499213176625
2022-01-31,119250.0,139900.0,43.737898819557365,104.08653846153848,2.0,1.0,2.0,2.0,1.0,56.0,0.988065778169912,0.5,,1.0,2.86,-0.8423728130539788
2022-02-28,138000.0,101450.0,54.54545454545456,62.11881472957423,1.0,2.0,2.0,2.0,2.0,2.0,1.022222222222222,1.0,,0.0,3.99,0.2470981921304507
2022-03-31,126000.0,174900.0,45.01800720288115,97.70540765223603,3.0,1.0,2.0,3.0,1.0,145.0,0.9724327658730528,0.3333333333333333,0.3333333333333333,0.0,4.29,-0.1746698679471791
2022-04-30,1065750.0,739999.75,315.34035432420336,358.90961008495043,1.0,3.0,1.5,4.0,4.0,31.5,1.0359553948161544,0.5,0.5,0.0,5.26,6.004760404054971
2022-05-31,1355000.0,779750.0,779.5418097710447,358.3234385670827,3.0,1.5,2.0,4.5,1.4999999999999998,22.0,1.1160858176289066,0.5,,1.0,5.62,1.4720648628738235
2022-06-30,964475.0,145000.0,347.60060499009927,86.5,2.0,1.5,4.0,4.5,2.25,41.0,1.1650042517006802,0.5,0.25,0.25,4.85,-0.5540962644554096
2022-07-31,135000.0,,54.92351816443595,,3.0,2.0,,1.0,0.2999999999999999,7.0,1.0010763024492042,0.3333333333333333,,0.0,5.38,-0.8419924552030043
2022-08-31,1109500.0,749394.0,290.7873971911585,372.7788777486642,1.0,1.5,1.0,5.0,5.0,39.5,1.0684684684684684,0.5,0.2,0.25,4.26,4.294405874011345
