period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,1050000.0,,286.88524590163934,,1.0,,,3.0,3.0,2.0,1.0,0.0,,,3.33,-0.0643127364438839
2023-03-31,725000.0,,371.22375832053245,,1.0,1.0,,2.0,2.0,89.0,0.8787878787878787,0.0,,0.0,3.3,0.2939799575744275
2023-04-30,,,,,,,,,,,,,,,3.56,0.0
2023-05-31,,,,,,,,,,,,,,,4.0,0.0
2023-06-30,624000.0,750000.0,331.2917148362235,457.0722668313774,2.0,2.0,2.0,,,21.0,0.9901789650004408,0.5,,0.5,4.28,-0.1075686633446281
2023-07-31,,,,,,,,,,,,,,,4.41,0.0
2023-08-31,,,,,,,,,,,,,,,4.43,0.0
2023-09-30,,,,,,,,,,,,,,,3.94,0.0
2023-10-31,,,,,,,,,,,,,,,5.796193097829819,0.029599994215653052
2023-11-30,,,,,,,,,,,,,,,2.6871529603004456,-0.07102376460339704
2023-12-31,,,,,,,,,,,,,,,3.397834915518761,-0.24931547427322834
2024-01-31,,,,,,,,,,,,,,,3.8951678866147996,0.015214984336827476
2024-02-29,,,,,,,,,,,,,,,3.139820340871811,-0.011556106408040704
2024-03-31,,,,,,,,,,,,,,,3.4159492081403733,0.17832111265826783
2024-04-30,,,,,,,,,,,,,,,3.9331206518411634,-0.5897936569386809
2024-05-31,,,,,,,,,,,,,,,3.587311490178108,0.016990343658104708
2024-06-30,,,,,,,,,,,,,,,3.9136704385280607,0.0945212730843602
2024-07-31,,,,,,,,,,,,,,,4.051213893294334,0.05379719389316107
2024-08-31,,,,,,,,,,,,,,,4.17058265209198,0.028224900631869457
2024-09-30,,,,,,,,,,,,,,,5.066905233860016,0.04071864690212198
2024-10-31,,,,,,,,,,,,,,,4.932788326740265,-0.016056216345221863
2024-11-30,,,,,,,,,,,,,,,3.4990031391382215,-0.0162569091380619
2024-12-31,,,,,,,,,,,,,,,4.2764982432127,0.575157954994203
2025-01-31,,,,,,,,,,,,,,,3.623994107246399,0.1222013605999873
2025-02-28,,,,,,,,,,,,,,,3.368905068039894,0.05276413394117659
2025-03-31,,,,,,,,,,,,,,,4.112939402461052,0.08396382431760657
2025-04-30,,,,,,,,,,,,,,,4.0106986838579175,-0.5872533613169137
2025-05-31,,,,,,,,,,,,,,,4.064927466511726,-0.07975586082626482
2025-06-30,,,,,,,,,,,,,,,4.328875327706337,-0.020535849058422533
2025-07-31,,,,,,,,,,,,,,,4.04982327401638,-0.12778039032313326
2025-08-31,,,,,,,,,,,,,,,3.854606032371521,0.16851476206798607
2025-09-30,,,,,,,,,,,,,,,4.8694493770599365,0.1476671882944116
2025-10-31,,,,,,,,,,,,,,,4.884533099532128,0.06341277034596834
2025-11-30,,,,,,,,,,,,,,,3.000528544783592,0.2765103615145906
2025-12-31,,,,,,,,,,,,,,,4.436432547569275,0.5310142593874182
