period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1700000.0,598250.0,1634.6153846153843,402.67113095238096,1.0,2.0,2.0,4.0,4.0,89.0,0.9315068493150684,0.0,,0.0,1.03,0.0
2019-02-28,1075000.0,599900.0,369.2889041566472,387.8292461398729,1.0,1.0,6.0,9.0,9.0,21.0,1.0046728971962615,1.0,0.2222222222222222,1.0,1.37,-0.7740820821629922
2019-03-31,,,,,,,,,,,,,,,7.57,0.0
2019-04-30,1100000.0,635000.0,395.6473214285714,404.4032444959444,3.0,4.0,2.0,8.0,2.7,20.0,0.9815094244908056,0.0,0.375,0.5,7.22,0.0713761420265779
2019-05-31,1212500.0,617450.0,319.61571998006974,389.7767215664773,2.0,2.0,4.0,9.0,4.5,49.0,0.9797959183673468,0.0,,0.0,7.24,-0.1921701407555923
2019-06-30,966500.0,,363.0728775356874,,1.0,,,8.0,8.0,143.0,0.9475490196078432,0.0,,,1.43,0.135966896616748
2019-07-31,1315000.0,649000.0,575706.7812798471,420.95416276894287,2.0,1.0,1.0,8.0,4.0,32.0,0.972899638587712,0.0,,0.0,0.75,1584.6507519575307
2019-08-31,,,,,,,,,,,,,,,0.66,0.0
2019-09-30,1250000.0,627000.0,311.41006477329347,387.53618719701245,1.0,1.0,1.0,7.0,7.0,49.0,1.0,0.0,0.1428571428571428,0.0,0.48,-0.9994590821666526
2019-10-31,1270000.0,634500.0,321.05379363314125,413.3623086332802,2.0,1.0,2.0,5.0,2.5,80.0,0.9769358462275288,0.0,0.2,0.0,0.84,0.0309679421147432
2019-11-30,1150000.0,617500.0,286.49725959143,426.8383265765328,2.0,,1.0,4.0,2.0,264.0,0.9583333333333331,0.0,0.5,,0.86,-0.1076347164462974
2019-12-31,980000.0,627500.0,291.994750656168,415.8807116822384,3.0,1.0,1.0,4.0,1.3,118.0,0.9080888175319604,0.0,0.5,0.0,1.2,0.0191886340294418
2020-01-31,1452500.0,665000.0,323.3526268922529,433.27298820307567,1.0,,1.0,3.0,3.0,94.0,0.9683333333333332,0.0,0.3333333333333333,,1.01,0.1073919177163895
2020-02-29,1034000.0,649000.0,311.7214051758935,423.2531500572738,2.0,1.0,1.0,2.0,1.0,95.0,0.9929598900687376,0.5,0.5,0.0,1.25,-0.0359707042684244
2020-03-31,,,,,,,,,,,,,,,1.15,0.0
2020-04-30,,,,,,,,,,,,,,,3.89,0.0
2020-05-31,1200000.0,,300000.0,,1.0,1.0,,3.0,3.0,57.0,1.0,0.0,0.3333333333333333,0.0,5.14,961.3978174701236
2020-06-30,,,,,,,,,,,,,,,6.02,0.0
2020-07-31,,,,,,,,,,,,,,,4.58,0.0
2020-08-31,1033500.0,665000.0,421636.2422083704,418.68180292093336,2.0,2.0,2.0,6.0,3.0,69.0,0.9452756756756756,0.0,0.1666666666666666,0.0,4.26,0.405454140694568
2020-09-30,760000.0,,406.41711229946526,,1.0,2.0,,3.0,3.0,102.0,0.974483908193358,0.0,,0.0,4.61,-0.9990360954025896
2020-10-31,1492500.0,699975.0,365.5671989905843,427.3403056443443,2.0,,5.0,7.0,3.5,29.0,0.9953661400512382,0.5,,,4.46,-0.1005122866942203
2020-11-30,,,,,,,,,,,,,,,4.64,0.0
2020-12-31,895000.0,644500.0,345.6933178833526,431.6459265983737,1.0,1.0,1.0,3.0,3.0,12.0,1.0,0.0,,0.0,4.19,-0.054364508528413
2021-01-31,1295000.0,689500.0,322.62082710513204,435.7518702615856,2.0,1.0,1.0,3.0,1.5,58.0,1.0155092592592592,1.0,,0.0,3.99,-0.0667426576813554
2021-02-28,,,,,,,,,,,,,,,4.49,0.0
2021-03-31,1220000.0,749999.0,401.30689885218703,487.11502199874286,4.0,3.0,2.0,3.0,0.8,38.0,0.996496499111215,0.5,0.3333333333333333,0.3333333333333333,5.57,0.2438964416931881
2021-04-30,1144500.0,758944.0,349.0356621393003,485.0593843290181,2.0,3.0,4.0,4.0,2.0,24.0,1.0126058397380753,0.5,,0.0,5.55,-0.1302525245949976
2021-05-31,901000.0,,311.87262028383526,,1.0,2.0,,1.0,1.0,26.0,0.901,0.0,,0.0,4.44,-0.1064734807546206
2021-06-30,795000.0,775000.0,513.2343447385409,468.6489980607628,1.0,2.0,2.0,1.0,1.0,26.0,1.0193771413331143,1.0,1.0,0.0,3.55,0.6456537424524358
2021-07-31,1055000.0,775000.0,519.7044334975369,491.1729669097027,1.0,1.0,1.0,1.0,1.0,62.0,1.0193236714975846,1.0,,1.0,3.86,0.0126064999845092
2021-08-31,1740000.0,782450.0,453.7157757496741,475.65111836012784,1.0,3.0,5.0,3.0,3.0,2.0,0.994569877107745,0.0,,1.0,3.75,-0.1269734362352241
2021-09-30,1358000.0,779000.0,316.1080074487896,530.1455301455302,1.0,2.0,2.0,3.0,3.0,2.0,1.0446153846153847,1.0,,1.0,3.23,-0.3032906847321218
2021-10-31,803000.0,754599.5,486.96179502728927,494.8670949861426,1.0,1.0,2.0,4.0,4.0,8.0,1.0706666666666669,1.0,,1.0,2.88,0.540491805182058
2021-11-30,990000.0,850000.0,382.830626450116,531.9824229405347,1.0,1.0,3.0,6.0,6.0,5.0,1.0377358490566038,1.0,0.1666666666666666,0.0,2.89,-0.2138384769411691
2021-12-31,1586500.0,767499.5,516.2376154260909,517.9331047196879,2.0,1.0,4.0,7.0,3.5,32.0,1.0227412280701755,1.0,,1.0,3.01,0.3484752257493648
2022-01-31,1225000.0,775000.0,680.5555555555555,492.1428571428572,3.0,4.0,5.0,7.0,2.3,30.0,1.0190170940170935,1.0,,0.5,3.22,0.3182990452833243
2022-02-28,1580000.0,849950.0,449.4655004859087,537.9923856046228,3.0,1.0,1.0,6.0,2.0,26.0,1.0188757275492266,0.6666666666666666,0.3333333333333333,0.0,3.46,-0.3395608972451953
2022-03-31,1325000.0,812500.0,509.61538461538464,547.2530873434562,1.0,1.0,1.0,6.0,6.0,6.0,1.0600848067845428,1.0,0.1666666666666666,0.0,3.93,0.1338253638253637
2022-04-30,1250000.0,825000.0,668.8068485821295,561.9718309859155,1.0,2.0,3.0,6.0,6.0,74.0,1.020408163265306,1.0,,0.5,3.7,0.3123757028781408
2022-05-31,1115000.0,850000.0,453.61693395191287,580.8926080892608,2.0,2.0,3.0,5.0,2.5,69.0,1.0677088677088675,1.0,0.4,0.5,4.85,-0.3217519603550999
2022-06-30,1450000.0,807500.0,629.3402777777777,562.2308514372519,1.0,1.0,4.0,8.0,8.0,47.0,0.9698996655518394,0.0,0.125,0.0,5.67,0.3873826805691804
2022-07-31,1550000.0,848000.0,465.3045089003343,551.2315175097276,2.0,1.0,2.0,8.0,4.0,149.0,0.9869408922487488,0.5,0.375,0.0,7.16,-0.2606471803404342
2022-08-31,1600000.0,799000.0,394.0886699507389,517.2413793103449,1.0,3.0,1.0,5.0,5.0,36.0,0.9696969696969696,0.0,,0.0,6.4,-0.1530521144484534
2022-09-30,,,,,,,,,,,,,,,6.07,0.0
2022-10-31,1305000.0,798950.0,423.4559572572516,531.5472255305691,2.0,,3.0,6.0,3.0,13.0,0.9970814132104456,0.5,,,5.22,0.074519491540276
2022-11-30,1050000.0,759949.5,542.7974947807933,524.5124958397628,3.0,3.0,3.0,6.0,2.0,112.0,0.8830780869822358,0.3333333333333333,0.1666666666666666,0.3333333333333333,5.67,0.2818275088075832
2022-12-31,1500000.0,889000.0,409.8360655737705,538.4097035040433,1.0,,2.0,8.0,8.0,20.0,0.9375,0.0,0.125,,5.31,-0.2449558638083228
2023-01-31,,,,,,,,,,,,,,,4.9,0.0
2023-02-28,1395000.0,,310.5520926090828,,1.0,1.0,,6.0,6.0,55.0,0.93,0.0,0.3333333333333333,0.0,4.4,-0.2422528940338379
2023-03-31,802500.0,799900.0,522.3214285714287,554.1069100391135,2.0,1.0,1.0,6.0,3.0,115.0,0.9503568652392056,0.0,,0.0,4.21,0.6819124423963137
2023-04-30,,,,,,,,,,,,,,,3.83,0.0
2023-05-31,,,,,,,,,,,,,,,3.34,0.0
2023-06-30,1630000.0,889000.0,442.80327988871807,590.2456940473248,2.0,2.0,1.0,3.0,1.5,102.0,0.972554746893036,0.0,,0.0,2.78,-0.1522398744010868
