period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.53,0.0
2019-02-28,,,,,,,,,,,,,,,1.22,
2019-03-31,,,,,,,,,,,,,,,2.21,
2019-04-30,,,,,,,,,,,,,,,1.52,
2019-05-31,,,,,,,,,,,,,,,2.01,
2019-06-30,,,,,,,,,,,,,,,1.44,
2019-07-31,,,,,,,,,,,,,,,2.0,
2019-08-31,87549.0,,71.29397394136808,,1.0,,,,,24.0,0.97384872080089,0.0,,,1.69,
2019-09-30,,,,,,,,,,,,,,,1.36,0.0
2019-10-31,,,,,,,,,,,,,,,2.18,0.0
2019-11-30,,,,,,,,,,,,,,,1.48,0.0
2019-12-31,,,,,,,,,,,,,,,1.39,0.0
2020-01-31,,,,,,,,,,,,,,,1.85,0.0
2020-02-29,,,,,,,,,,,,,,,1.67,0.0
2020-03-31,,,,,,,,,,,,,,,3.6,0.0
2020-04-30,,,,,,,,,,,,,,,4.43,0.0
2020-05-31,,,,,,,,,,,,,,,3.77,0.0
2020-06-30,,,,,,,,,,,,,,,4.39,0.0
2020-07-31,95000.0,,77.36156351791531,,1.0,,,,,9.0,1.0010537407797682,1.0,,,3.75,0.0851066260037236
2020-08-31,,,,,,,,,,,,,,,5.03,0.0
2020-09-30,,,,,,,,,,,,,,,4.36,0.0
2020-10-31,,,,,,,,,,,,,,,6.66,0.0
2020-11-30,,,,,,,,,,,,,,,5.8,0.0
2020-12-31,,,,,,,,,,,,,,,8.17,0.0
2021-01-31,,,,,,,,,,,,,,,6.24,0.0
2021-02-28,,,,,,,,,,,,,,,5.76,0.0
2021-03-31,94500.0,,76.9543973941368,,1.0,,,,,5.0,1.0,0.0,,,6.15,-0.0052631578947369
2021-04-30,,,,,,,,,,,,,,,5.64,0.0
2021-05-31,,,,,,,,,,,,,,,4.95,0.0
2021-06-30,,,,,,,,,,,,,,,4.67,0.0
2021-07-31,,,,,,,,,,,,,,,6.51,0.0
2021-08-31,,,,,,,,,,,,,,,6.77,0.0
2021-09-30,,,,,,,,,,,,,,,7.5,0.0
2021-10-31,130500.0,,76.40515222482435,,1.0,,,,,8.0,0.967383246849518,0.0,,,7.26,-0.0071372811419649
2021-11-30,,,,,,,,,,,,,,,6.7,0.0
2021-12-31,,,,,,,,,,,,,,,9.03,0.0
2022-01-31,,,,,,,,,,,,,,,8.12,0.0
2022-02-28,,,,,,,,,,,,,,,8.72,0.0
2022-03-31,,,,,,,,,,,,,,,8.46,0.0
2022-04-30,,,,,,,,,,,,,,,9.95,0.0
2022-05-31,,,,,,,,,,,,,,,7.5,0.0
2022-06-30,,,,,,,,,,,,,,,8.47,0.0
2022-07-31,,,,,,,,,,,,,,,7.22,0.0
2022-08-31,,,,,,,,,,,,,,,6.4,0.0
2022-09-30,,,,,,,,,,,,,,,8.51,0.0
2022-10-31,,,,,,,,,,,,,,,9.18,0.0
2022-11-30,,,,,,,,,,,,,,,8.62,0.0
2022-12-31,,,,,,,,,,,,,,,8.46,0.0
2023-01-31,,,,,,,,,,,,,,,7.52,0.0
2023-02-28,,,,,,,,,,,,,,,8.0,0.0
2023-03-31,,,,,,,,,,,,,,,7.7,0.0
2023-04-30,,,,,,,,,,,,,,,8.26,0.0
2023-05-31,,,,,,,,,,,,,,,7.46,0.0
2023-06-30,,,,,,,,,,,,,,,6.81,0.0
2023-07-31,,,,,,,,,,,,,,,7.12,0.0
2023-08-31,155000.0,,90.74941451990632,,1.0,,,,,13.0,1.069703243616287,1.0,,,9.0,0.1877394636015326
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,8.019345575571059,0.00019085969326197315
2023-11-30,,,,,,,,,,,,,,,11.653102881908413,0.17388113744963668
2023-12-31,,,,,,,,,,,,,,,8.453754919171333,0.0027245754031290626
2024-01-31,,,,,,,,,,,,,,,7.579888851046561,-0.0033348886531993386
2024-02-29,,,,,,,,,,,,,,,10.726611883640286,0.05896389237148273
2024-03-31,,,,,,,,,,,,,,,7.061323536634444,-0.0004965244139008364
2024-04-30,,,,,,,,,,,,,,,7.756203233003616,0.003107096093016269
2024-05-31,,,,,,,,,,,,,,,8.664172945022582,0.054805737085266336
2024-06-30,,,,,,,,,,,,,,,5.722150348424911,0.0009434368521009025
2024-07-31,,,,,,,,,,,,,,,6.980228255987167,0.005585269828912189
2024-08-31,,,,,,,,,,,,,,,6.2973576837778085,0.05190156271771211
