period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,407600.0,434125.0,187.3560213380809,184.89964914438133,67.4,45.4,97.5,251.75,2.45,58.6,0.969190309616632,0.1446720575022461,0.2479100006273918,0.1654545454545454,3.66,-0.0447967612477659
2020-02-29,528000.0,423121.5,191.78463244064528,201.95248547070747,71.4,55.0,78.2,195.0,8.92,67.75,0.9918445510115642,0.4589235127478753,0.1112714043280763,0.5797701149425287,4.25,0.0236374100545881
2020-03-31,437878.5,445475.0,186.73867679637988,204.7822221048953,68.4,57.0,107.2,278.0,2.525,42.6,0.96803102572417,0.2229559748427672,0.1854935794542536,0.601499644633973,4.63,-0.0263105316627861
2020-04-30,415350.0,449560.0,194.9598267335196,228.07899615081533,87.6,77.0,77.8,217.0,3.0,38.0,0.9971684893012658,0.3729874213836477,0.1791983232905422,0.3760204081632653,7.91,0.0440248912446996
2020-05-31,508375.4,403969.9,208.2066774791419,211.3003704360468,69.2,79.5,88.6,223.8,2.66,36.4,0.9915328591920548,0.2852439024390244,0.2011976174383237,0.3535984848484848,7.73,0.067946566057061
2020-06-30,389125.0,384212.5,190.72162335073048,185.8799814217456,119.75,103.0,127.25,266.75,2.025,41.25,0.9919191847330334,0.2711458919699454,0.1804177989130434,0.3538494077834179,7.97,-0.0839793148813061
2020-07-31,428250.0,461500.0,208.38866157054463,196.88574313470104,108.8,87.0,97.4,197.6,1.5799999999999998,38.8,1.007495737975295,0.4076910725754656,0.175655394833477,0.264975845410628,8.66,0.0926325914672248
2020-08-31,405520.0,453850.0,197.8842514105516,212.26115495171524,92.4,75.8,98.0,196.0,1.72,38.2,0.992891586297742,0.2991774891774891,0.1990377301080176,0.5924915284465846,9.23,-0.0504077816941928
2020-09-30,445293.3,350062.5,215.0593412980884,189.1127698694763,92.8,90.25,105.5,188.4,1.66,34.2,0.9936757670938048,0.5845791680103193,0.1674541922612484,0.170703933747412,12.03,0.0867936167992649
2020-10-31,394500.0,461812.5,189.08599068651984,198.07399589652576,114.5,97.75,120.25,233.75,2.2,54.25,0.994072489642662,0.3503246753246753,0.195030260707635,0.3406498673740052,9.76,-0.1207729478514841
2020-11-30,534340.0,484190.0,223.92298019671108,209.1537824461829,86.6,73.8,60.4,157.4,1.62,30.4,1.012663117941224,0.5185436893203883,0.2459300451321728,0.4071998078770413,10.03,0.1842388713394769
2020-12-31,478000.0,411218.0,216.5043081020533,220.1748946560575,85.0,59.8,59.8,137.0,1.58,29.0,0.9810430597268472,0.2608130081300813,0.2371833839918946,0.2350522648083624,10.75,-0.0331304633769193
2021-01-31,424700.0,462850.0,216.655121442357,190.4270319580665,58.6,63.75,80.0,134.2,2.76,38.4,1.0297750808592423,0.5364285714285714,0.2757544313271867,0.3424796747967479,10.43,0.0006965835535828
2021-02-28,508750.0,475987.5,190.8879686120299,179.4850808201697,74.5,78.75,95.25,165.0,3.4,164.25,1.0024673141027816,0.3815331010452961,0.1695357329160145,0.3926600441501103,11.8,-0.118931658106142
2021-03-31,495500.0,489252.5,198.77010588437787,219.18791300140143,82.2,85.0,129.75,135.2,1.16,42.6,1.008689722831186,0.6257142857142857,0.2498312085468048,0.6044444444444445,13.14,0.0412919542790461
2021-04-30,481750.0,471303.75,195.08638353386883,230.66632995109904,119.25,99.75,119.5,174.5,1.55,30.5,1.015389604147295,0.517077354959451,0.1914670658682634,0.4613831615120274,10.45,-0.0185325772913348
2021-05-31,493075.0,468782.0,242.2976739020615,233.5859418120104,83.0,82.6,101.6,184.75,1.55,20.2,1.0417696366157512,0.679949494949495,0.1486432561851556,0.627071611253197,11.03,0.2420019763193588
2021-06-30,465162.125,443250.0,215.6891150795324,223.0912536013627,140.0,120.5,130.75,179.75,1.375,32.5,1.0252115261737689,0.6723403162867119,0.1809147509578543,0.4035431959345003,10.91,-0.1098176404008091
2021-07-31,470200.0,481600.0,260.96274553423814,224.7284528594439,97.4,89.4,107.2,192.75,1.525,22.2,1.0537355478765236,0.6999927693420102,0.2578441295546558,0.5388221709006927,11.2,0.209902249531747
2021-08-31,554125.0,435297.5,210.1596921323068,216.78567291168963,119.0,108.25,114.0,184.5,2.4,25.25,1.0405161286537667,0.7466842268360706,0.3237503793297784,0.4522527910685805,12.71,-0.1946755016618493
2021-09-30,588700.0,552090.0,235.9376596560473,247.27297784911715,90.0,77.2,93.2,191.5,2.175,25.6,1.014244035645235,0.5790023201856148,0.2327134986225894,0.4494202898550725,11.99,0.1226589516866625
2021-10-31,500100.0,433843.875,226.25082194870043,222.4535307401161,83.4,104.0,115.75,185.25,3.05,43.2,1.0023101022153809,0.3707361455748552,0.2764033882783882,0.3961538461538461,11.69,-0.0410567677981905
2021-11-30,472500.0,448475.0,224.38156962150927,235.99550246231945,113.75,88.75,96.5,175.5,1.425,42.75,1.0116055661856744,0.5739271443302765,0.2385345997286295,0.2855457227138643,12.72,-0.0082618587242745
2021-12-31,479400.0,459000.0,230.86651507917577,248.24480850804707,88.4,86.25,97.66666666666669,138.75,1.075,42.6,1.0058815137190615,0.5453833164471462,0.1610218808193668,0.36580547112462,11.53,0.0289014176547808
2022-01-31,495000.0,482000.0,241.120884879328,220.79985804498835,74.5,74.75,78.5,127.25,1.15,52.5,0.9995618183766372,0.3229093050647821,0.3868686868686868,0.3623263888888889,12.01,0.0444168778509759
2022-02-28,551645.7,397987.5,258.12752226911715,217.40135452900648,57.8,65.5,80.5,128.5,2.05,58.0,1.0299582266756908,0.7455324675324675,0.2243249225320938,0.5396825396825397,13.53,0.0705315816931426
2022-03-31,593987.5,459750.0,254.77876284769573,232.338324600706,95.75,101.75,128.5,140.25,2.1,23.75,1.0275817357334855,0.6557486631016043,0.0972222222222222,0.6378148614609572,14.34,-0.0129732753484925
2022-04-30,378125.0,464362.375,215.6598469232344,260.39971245988653,99.5,109.5,134.5,158.5,3.175,25.5,0.9955717099216352,0.6398038490007402,0.2649564956495648,0.5299729821006416,12.49,-0.1535407248517265
2022-05-31,572850.0,674800.0,268.3356519607006,265.49540566577923,93.8,84.6,107.4,179.75,2.525,19.75,1.0398756085053846,0.5003784295175023,0.3317734026309607,0.562981162981163,10.5,0.2442541149359922
2022-06-30,447375.0,473053.75,252.63904081957128,237.9301215980776,124.75,119.0,145.75,185.0,2.45,32.75,1.0460224171889236,0.5273625429553264,0.230152161731109,0.1661062906724511,13.02,-0.0584961820258911
2022-07-31,635335.0,585437.5,280.7376595162278,271.1834150009353,78.8,62.2,119.0,175.8,1.82,33.0,1.034537683676983,0.5055673758865249,0.4688056206088992,0.292027027027027,11.82,0.1112204139372261
2022-08-31,502000.0,486975.0,253.8063011497,266.6602435750078,74.8,76.2,86.8,224.75,1.825,45.6,1.0032031932582204,0.4545584045584044,0.2148431278866061,0.3137642351492767,11.29,-0.0959306934913413
2022-09-30,489700.0,568000.0,274.241610112824,271.8144464779207,71.2,56.8,72.8,230.75,2.025,26.4,1.008436761668633,0.2874420564686051,0.3722222222222222,0.3846863468634686,13.86,0.0805153728278433
2022-10-31,531952.5,538200.0,261.4827402148968,251.91675763378527,60.6,59.0,62.0,181.8,2.76,25.6,1.022902248899341,0.7036082474226804,0.4751656657693104,0.1359649122807017,13.68,-0.0465241940954115
2022-11-30,600000.0,466237.5,251.2246318729809,249.7727816540304,69.75,52.75,57.75,209.75,2.925,66.5,0.9829879973314524,0.2203703703703703,0.281170561705617,0.2390075376884421,13.65,-0.0392305371034639
2022-12-31,516900.0,468250.0,260.5692686692009,232.2912191277384,54.0,45.5,50.0,140.2,3.3,43.2,0.988850554544911,0.2269965277777777,0.1955987399618438,0.0957602339181286,11.9,0.0371963398913233
2023-01-31,573272.25,446475.0,245.0249833007329,257.33967269749354,55.5,54.333333333333336,61.25,170.25,4.15,45.25,0.9616738662675828,0.1808139534883721,0.3603343465045592,0.2770833333333333,12.23,-0.0596550984229909
2023-02-28,555080.0,475450.0,273.25636374495286,255.612460542346,52.6,46.0,73.25,169.75,5.25,34.2,1.0128587391654968,0.5651162790697675,0.2029482440441344,0.5228119180633147,12.54,0.1152183751383832
2023-03-31,558260.0,557787.5,270.4608268012933,274.7717727819202,66.8,72.0,93.0,162.25,2.525,73.0,1.0075649179725157,0.327402862985685,0.3163029339499927,0.4655797101449275,12.02,-0.0102304550399009
2023-04-30,467231.25,640004.375,248.1342022044616,237.9848746250697,76.25,62.75,81.0,160.0,1.375,44.0,1.0235958737311357,0.5044182621502209,0.3090320718938082,0.6522959183673469,12.92,-0.0825503081569554
2023-05-31,542300.0,614600.0,272.3932353547536,247.667224070404,75.8,60.8,83.0,139.4,1.3,135.4,1.0373268672187352,0.5771823204419889,0.3477966518956179,0.6754761904761905,13.36,0.0977657772881412
2023-06-30,618050.0,540760.0,282.92691826268293,274.93446395646424,74.4,63.0,61.6,124.6,1.94,19.4,1.063730630757597,0.6311111111111111,0.3694927016032543,0.3201650165016501,11.39,0.0386708682181873
2023-07-31,585900.0,579000.0,256.73364718739776,284.47869474869043,54.0,54.5,33.8,105.0,2.14,44.4,1.0117884201142018,0.3468503937007873,0.30865236913624,0.3916062801932367,11.99,-0.0925796358866287
2023-08-31,643650.0,550880.0,299.390900370914,298.84299623047843,36.8,33.6,67.2,126.0,2.36,36.0,1.0367595061387476,0.5576470588235294,0.3125905102649288,0.3049350649350649,12.45,0.166153730338195
2023-09-30,551200.0,467725.0,270.39155967751736,277.93186555523323,44.6,49.0,74.25,132.2,2.64,32.2,0.996164944271787,0.4061904761904761,0.4463153724247226,0.1583333333333333,12.66,-0.096861129237627
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
