period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,482500.0,587000.0,408.4037505965583,395.6456456456456,14.0,12.0,12.0,25.0,1.8,25.0,1.013812714281639,0.6428571428571429,0.16,0.5,2.48,-0.0268922998591628
2020-09-30,600000.0,505000.0,414.5077720207254,401.531171679198,19.0,14.0,14.0,23.0,1.2,46.0,1.0209629761261738,0.7368421052631579,0.0869565217391304,0.1428571428571428,3.3,0.0149460464436257
2020-10-31,574500.0,699000.0,428.01663439535287,447.3826227738802,16.0,17.0,17.0,18.0,1.1,30.0,1.0179942561684183,0.625,0.0555555555555555,0.5294117647058822,2.97,0.0325901304787887
2020-11-30,652500.0,593944.0,418.9272258576244,424.4132570550659,14.0,12.0,10.0,15.0,1.1,31.0,1.0163530066776214,0.6428571428571429,0.2,0.4166666666666666,2.69,-0.0212361104856796
2020-12-31,656500.0,550000.0,446.20723847297967,424.1071428571428,11.0,8.0,11.0,16.0,1.5,25.0,1.0251019747597274,0.909090909090909,,0.125,1.81,0.0651187388442176
2021-01-31,682000.0,623950.0,530.3265940902022,407.851766873968,7.0,19.0,16.0,12.0,1.7,36.0,1.058399514807924,0.8571428571428571,0.1666666666666666,0.3684210526315789,2.27,0.1885208225332642
2021-02-28,627250.0,559000.0,499.76535919596415,413.583655438984,16.0,12.0,17.0,17.0,1.1,33.0,1.0389818803259807,0.6875,,0.5833333333333333,2.12,-0.0576271965894283
2021-03-31,770000.0,616000.0,414.02863570506616,467.3924980476376,18.0,20.0,16.0,12.0,0.6999999999999998,30.0,1.0353478031145276,0.7222222222222222,,0.3499999999999999,2.42,-0.1715539540972458
2021-04-30,646500.0,568000.0,435.0159069748099,446.41517857142856,20.0,19.0,15.0,7.0,0.4,19.0,1.0386297883627953,0.8499999999999999,0.1428571428571428,0.5789473684210527,2.19,0.0506903857845573
2021-05-31,618500.0,720000.0,540.3620249664892,463.2426988922457,14.0,10.0,15.0,12.0,0.9,20.0,1.0220204397689137,0.5,,0.5999999999999999,3.01,0.2421661284164937
2021-06-30,642500.0,699900.0,459.1567597110089,510.91405184174624,10.0,11.0,23.0,24.0,2.4,13.0,1.0643721946375346,0.8,0.0833333333333333,0.0909090909090909,4.01,-0.1502793710577946
2021-07-31,655000.0,724999.5,501.38888888888886,441.82539372131833,20.0,19.0,20.0,25.0,1.3,23.0,1.057347626077484,0.8499999999999999,0.2,0.2105263157894736,4.55,0.091977583438956
2021-08-31,749000.0,699900.0,459.9246906939216,484.0248962655602,17.0,17.0,21.0,28.0,1.6,24.0,1.0121488388675028,0.5294117647058822,0.0714285714285714,0.2941176470588235,4.02,-0.0826986778403778
2021-09-30,742500.0,597000.0,470.4494382022472,509.63498572038645,14.0,17.0,16.0,27.0,1.9,49.0,1.0253942444546416,0.5714285714285714,0.1111111111111111,0.1764705882352941,3.6,0.0228836323017278
2021-10-31,626500.0,684000.0,460.2440413927077,468.75,20.0,23.0,19.0,19.0,1.0,26.0,1.0502708276259003,0.95,0.1052631578947368,0.3043478260869565,3.38,-0.0216928663971582
2021-11-30,675000.0,649900.0,498.3277591973245,498.1549815498154,17.0,11.0,13.0,19.0,1.1,24.0,1.0420401469434994,0.7058823529411765,0.0526315789473684,0.3636363636363636,3.83,0.0827467916572579
2021-12-31,650000.0,757450.0,513.6531365313654,482.3485769450801,13.0,13.0,10.0,16.0,1.2,26.0,1.03125658470704,0.9230769230769232,0.0625,0.2307692307692307,4.98,0.0307536095495182
2022-01-31,677000.0,709000.0,542.3637344846195,507.2463768115941,13.0,9.0,11.0,18.0,1.4,23.0,1.0328322661749167,0.7692307692307692,0.0555555555555555,0.3333333333333333,4.81,0.0558949141187634
2022-02-28,685000.0,750000.0,503.4324942791762,595.5678670360111,9.0,7.0,9.0,16.0,1.8,59.0,1.023000721849171,0.5555555555555555,,0.2857142857142857,5.4,-0.0717806846772999
2022-03-31,739000.0,699450.0,565.7768542199489,547.0673912328292,12.0,14.0,26.0,28.0,2.3,40.0,1.0572018005478785,0.8333333333333333,0.0357142857142857,0.4285714285714285,4.7,0.1238385695187167
2022-04-30,740000.0,759800.0,568.5240963855422,474.0932642487047,15.0,18.0,19.0,28.0,1.9,27.0,1.0448322186160028,0.8,0.1071428571428571,0.2777777777777777,5.93,0.0048556991066399
2022-05-31,805000.0,709999.0,538.6352211796246,532.6040514728058,20.0,19.0,22.0,30.0,1.5,34.0,1.0769205473953951,0.9,0.1666666666666666,0.2105263157894736,6.43,-0.0525727500310708
2022-06-30,812000.0,685000.0,523.3990147783251,573.1593662628145,19.0,18.0,19.0,27.0,1.4,29.0,1.0496576007535772,0.631578947368421,0.1481481481481481,0.1666666666666666,7.24,-0.0282866879145627
2022-07-31,735000.0,724450.0,548.6725663716816,447.3412323166342,15.0,11.0,8.0,23.0,1.5,28.0,1.0197757477637446,0.6666666666666666,0.1739130434782608,0.1818181818181818,7.36,0.0482873503383658
2022-08-31,710000.0,748000.0,529.8013245033112,557.2866611433305,7.0,13.0,20.0,28.0,4.0,47.0,1.0017731100320135,0.5714285714285714,0.25,0.3076923076923077,7.02,-0.0343943601794491
2022-09-30,700000.0,711000.0,556.338028169014,509.3378607809847,13.0,9.0,13.0,31.0,2.4,22.0,1.028128502026748,0.4615384615384615,0.1290322580645161,0.3333333333333333,6.82,0.0500880281690141
2022-10-31,662000.0,960000.0,534.2960288808664,613.8107416879795,13.0,11.0,3.0,20.0,1.5,51.0,0.9852146509516152,0.3846153846153846,0.1,0.0,7.17,-0.0396197961888222
2022-11-30,740000.0,690000.0,468.16479400749057,624.21875,9.0,4.0,7.0,22.0,2.4,34.0,0.9897133775201518,0.2222222222222222,0.2272727272727272,0.0,7.39,-0.123772649053548
2022-12-31,962500.0,475000.0,579.8210314518691,466.04414261460096,2.0,3.0,7.0,24.0,12.0,44.0,0.9851402764214164,0.0,0.125,0.3333333333333333,8.07,0.2384977231811924
2023-01-31,699000.0,725000.0,597.8369083174948,543.4782608695652,4.0,8.0,11.0,22.0,5.5,95.0,0.9888915196387768,0.5,0.2727272727272727,0.375,7.03,0.0310714442705088
2023-02-28,588000.0,799000.0,469.1588785046729,456.57142857142856,9.0,8.0,5.0,15.0,1.7,36.0,1.0076177571213158,0.6666666666666666,0.2666666666666666,0.25,7.79,-0.2152393537812231
2023-03-31,771250.0,710000.0,479.6215429403202,469.3366708385482,12.0,8.0,11.0,16.0,1.3,47.0,1.012240660430478,0.5,0.0625,0.375,8.49,0.0223008982990888
2023-04-30,727000.0,607500.0,556.4903846153846,478.9094718847604,9.0,5.0,4.0,14.0,1.6,31.0,1.0358622318222952,0.6666666666666666,0.0714285714285714,0.4,10.75,0.1602697852223651
2023-05-31,725000.0,648000.0,462.3921085080148,469.22519913106447,9.0,9.0,11.0,13.0,1.4,34.0,1.0034176000922082,0.4444444444444444,0.2307692307692307,0.2222222222222222,10.24,-0.1690923665687509
2023-06-30,590000.0,824000.0,548.8372093023256,511.690889702696,4.0,7.0,8.0,12.0,3.0,47.0,0.9915373563218391,0.25,0.4166666666666666,0.4285714285714285,8.59,0.1869519379844961
2023-07-31,662500.0,738000.0,475.7035103843808,520.8333333333334,10.0,10.0,17.0,18.0,1.8,22.0,1.0493075210775835,0.8,0.1666666666666666,0.4,7.73,-0.1332520785369333
2023-08-31,755000.0,789000.0,539.5311744073537,530.5617092953003,14.0,8.0,12.0,20.0,1.4,27.0,1.0089748725902712,0.5714285714285714,0.2999999999999999,0.25,7.58,0.1341753058988326
2023-09-30,816000.0,769950.0,630.5506216696272,610.8587069850432,7.0,12.0,8.0,15.0,2.1,37.0,1.0207469421789457,0.5714285714285714,0.2,0.1666666666666666,8.88,0.1687009974210545
2023-10-31,,,,,,,,,,,,,,,9.930260419845581,-0.03969220457747484
2023-11-30,,,,,,,,,,,,,,,7.748198062181473,0.026698348744763394
2023-12-31,,,,,,,,,,,,,,,10.454438716173172,0.0885829313355431
2024-01-31,,,,,,,,,,,,,,,11.299577623605728,-0.13413146544611598
2024-02-29,,,,,,,,,,,,,,,9.491142317652702,0.10750967767278433
2024-03-31,,,,,,,,,,,,,,,11.287489235401154,0.1604181664837435
2024-04-30,,,,,,,,,,,,,,,9.7746222615242,-0.017111915062534885
2024-05-31,,,,,,,,,,,,,,,12.301246613264084,-0.04246188189786748
2024-06-30,,,,,,,,,,,,,,,13.210399001836777,-0.13718969943603454
2024-07-31,,,,,,,,,,,,,,,11.15147852897644,0.2355860622341934
2024-08-31,,,,,,,,,,,,,,,10.684806257486343,-0.11426175611266198
2024-09-30,,,,,,,,,,,,,,,11.889273881912231,-0.07308039875199923
2024-10-31,,,,,,,,,,,,,,,10.650842666625977,0.18882608098564724
2024-11-30,,,,,,,,,,,,,,,11.079617142677307,-0.1133642612640189
2024-12-31,,,,,,,,,,,,,,,10.878437042236328,-0.06452936629758523
2025-01-31,,,,,,,,,,,,,,,13.04600179195404,0.05446280878801898
2025-02-28,,,,,,,,,,,,,,,12.770906060934067,0.16118995106670356
2025-03-31,,,,,,,,,,,,,,,11.723543912172318,0.042374666545133
2025-04-30,,,,,,,,,,,,,,,13.06514099240303,-0.22197179991548202
2025-05-31,,,,,,,,,,,,,,,12.456941157579422,-0.10222459374178344
2025-06-30,,,,,,,,,,,,,,,13.156460672616959,0.10452378327659043
2025-07-31,,,,,,,,,,,,,,,10.50340610742569,-0.07150765323697741
2025-08-31,,,,,,,,,,,,,,,12.023901849985123,0.22894370416215712
2025-09-30,,,,,,,,,,,,,,,13.046410590410233,0.10877236363488926
2025-10-31,,,,,,,,,,,,,,,13.982547521591187,0.32707149692155124
2025-11-30,,,,,,,,,,,,,,,12.300662249326706,0.20206269480735387
2025-12-31,,,,,,,,,,,,,,,13.769487917423248,-0.17760028150353688
