period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,282620.0,279750.0,160.76186361799776,158.35887369858924,132.5,115.0,139.5,203.0,1.5,28.5,1.0176015043894413,0.4958708708708708,0.2125984251968504,0.3722943722943723,11.84,0.08259838471700687,IA,Davenport,Single Family Residential
2022-06-30,221248.3333333333,296536.1666666667,127.58868147396808,164.662449049608,83.0,124.0,117.33333333333331,157.33333333333334,1.6,32.0,0.9640755101538504,0.3186161821050259,0.3494623655913978,0.40537443631256,10.06,-0.20634982325693718,IA,Davenport,Single Family Residential
2022-07-31,226000.0,210766.66666666663,134.5220136645015,141.29498201851237,73.66666666666667,146.5,92.0,144.66666666666666,2.466666666666667,22.666666666666668,1.002292512570222,0.6112739438079166,0.4087301587301587,0.3824159021406726,9.37,0.054341279417861266,IA,Davenport,Single Family Residential
2022-08-31,213916.66666666663,234133.3333333333,127.83900113362635,130.71037061878988,72.33333333333333,78.66666666666667,95.66666666666669,150.66666666666666,2.466666666666667,14.5,1.0014575027198689,0.2433862433862433,0.3569488784775487,0.4749751243781094,9.53,-0.04967969441449627,IA,Davenport,Single Family Residential
2022-09-30,217246.66666666663,282995.0,129.42205397133276,162.2922326030212,69.0,97.0,116.0,154.0,2.0,19.0,0.9627118113311642,0.1931623931623931,0.3100199554839205,0.4632034632034632,9.74,0.012383175898344811,IA,Davenport,Single Family Residential
2022-10-31,272227.5,252683.0,159.9687560891121,152.89143414399837,103.5,69.5,96.5,238.0,2.35,24.5,0.9921771884087042,0.3178779890792694,0.3073828637106477,0.407415254237288,9.24,0.23602393240139352,IA,Davenport,Single Family Residential
2022-11-30,256100.0,199500.0,137.0726152216993,118.41419086277286,51.333333333333336,49.66666666666666,55.66666666666666,149.0,3.033333333333333,39.333333333333336,0.9717803964712464,0.1646853146853146,0.3718761384335154,0.2137931034482758,11.07,-0.14312882982385822,IA,Davenport,Single Family Residential
2022-12-31,203330.0,236731.66666666663,125.72416073183454,139.26449832706447,65.0,50.0,32.333333333333336,134.0,3.3666666666666667,35.0,0.9860077673431632,0.1396065922381711,0.2362659366624044,0.4110970996216897,11.85,-0.08279155155469908,IA,Davenport,Single Family Residential
2023-01-31,504233.3333333333,436066.6666666667,338.111994950019,365.05241927039816,36.66666666666666,38.333333333333336,53.0,200.5,3.7,47.333333333333336,0.981423975152424,0.1049382716049382,0.2841845764854613,0.4206896551724138,11.03,1.689315983355026,IA,Davenport,Single Family Residential
2023-02-28,235833.3333333333,225815.0,143.0114763536682,131.0844779556469,44.333333333333336,44.66666666666666,49.333333333333336,123.66666666666669,2.2333333333333334,54.333333333333336,0.9706169004289568,0.1464897733554449,0.3487680093310535,0.3069800569800569,8.62,-0.5770292728750759,IA,Davenport,Single Family Residential
2023-03-31,598747.5,265245.0,224.0468006103747,157.4517856821128,44.5,49.66666666666666,78.5,106.0,2.233333333333333,44.25,0.977484101971718,0.3948184818481848,0.3617021276595744,0.349330286294674,7.0,0.5666351143477861,IA,Davenport,Single Family Residential
2023-04-30,262500.0,271247.5,154.34132174116388,158.31866499705492,80.0,74.5,101.5,163.0,2.05,27.0,0.9902952148583396,0.248007501172058,0.1780762401299633,0.577135774218154,7.84,-0.31112017078267107,IA,Davenport,Single Family Residential
2023-05-31,521333.3333333333,477300.0,283.7460507072954,260.280738505844,58.333333333333336,53.333333333333336,68.66666666666667,169.0,2.0,22.33333333333333,1.0119631447695303,0.5542379113807684,0.2032654494382022,0.7283950617283951,8.76,0.8384321677842572,IA,Davenport,Single Family Residential
2023-06-30,280417.5,275496.25,157.6487531953181,158.6577738522066,91.5,88.5,104.5,161.5,2.1,20.0,1.0016856620900887,0.3177966101694915,0.2695660596667958,0.49508547008547,9.44,-0.4444019474373435,IA,Davenport,Single Family Residential
2023-07-31,203458.8333333333,197266.66666666663,115.72455925596152,117.67131736168017,61.0,82.0,71.66666666666667,114.66666666666669,2.6333333333333333,40.0,0.9319083737504684,0.2386437908496731,0.2703571428571428,0.6074999999999999,8.62,-0.26593419287886677,IA,Davenport,Single Family Residential
2023-08-31,270329.5,268916.5,165.88403990038665,159.5705089564783,86.5,102.0,114.5,169.0,2.15,18.5,0.9932284758461982,0.3074827981651375,0.2976951938538502,0.5521978021978022,7.92,0.43343851095152197,IA,Davenport,Single Family Residential
2023-09-30,195281.66666666663,204816.66666666663,119.13241604991426,131.07756730476814,56.333333333333336,42.333333333333336,56.333333333333336,111.33333333333331,1.8,20.666666666666668,0.9912654467746664,0.172275641025641,0.5332883322083052,0.4488561164681414,7.71,-0.2818331641702646,IA,Davenport,Single Family Residential
