period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,297624.6666666667,445200.0,131.3872234882572,208.39201194368297,23.33333333333333,23.666666666666668,36.333333333333336,103.33333333333331,6.433333333333333,53.333333333333336,0.986006450671858,0.3481638418079096,0.1064852696062514,0.3196721311475409,0.0,0.0
2019-02-28,236925.5,361379.5,124.97889133364696,168.57332182670785,17.0,24.33333333333333,37.333333333333336,59.4,4.779999999999999,95.0,1.0169695961264398,0.1906183368869936,0.2194687778820639,0.375,0.0,-0.0487743936166137
2019-03-31,518316.6666666667,581600.0,199.10587376309027,180.7493267703352,35.333333333333336,56.0,54.0,102.66666666666669,6.2,187.3333333333333,0.952783903919828,0.2412698412698412,0.1519115941239207,0.5135975135975136,0.0,0.5931160185406987
2019-04-30,364962.5,326475.0,207.84092502167908,168.610012030453,34.25,51.66666666666666,51.25,79.25,6.725,112.0,0.957093893283071,0.1359289617486338,0.1604014831862932,0.3894484412470023,0.0,0.0438713890931332
2019-05-31,288080.0,286849.8,135.6063957097582,153.67489643378923,32.6,30.2,45.6,73.0,2.98,91.0,0.9967877468815274,0.288235294117647,0.2557019452332141,0.2355128205128204,0.0,-0.3475471892957865
2019-06-30,293562.5,397333.3333333333,160.69515208460956,178.97311972322245,45.25,37.75,66.0,95.75,2.9,37.25,0.9719026315527208,0.1739163154726068,0.2176555228724901,0.2591093117408907,0.0,0.185011600990778
2019-07-31,626117.0,229060.8,236.1280362491605,130.0901645416023,35.4,53.66666666666666,34.0,69.6,9.46,51.5,0.9826555054035064,0.094017094017094,0.2076409970088841,0.3366093366093365,0.0,0.4694160538510448
2019-08-31,436166.6666666667,440846.8333333333,179.90387395982614,189.92639428729555,60.0,40.333333333333336,50.333333333333336,113.33333333333331,3.733333333333333,49.333333333333336,0.971074328299717,0.1590752242926155,0.215189200680272,0.2291666666666666,0.0,-0.2381087954757182
2019-09-30,475816.6666666667,377300.0,193.45644691168044,196.6154220156233,41.0,33.666666666666664,54.0,120.33333333333331,6.7,75.33333333333333,0.954069343716736,0.1904761904761904,0.2749999999999999,0.2653548002385211,0.26,0.0753323019318676
2019-10-31,276274.5,288107.25,124.38895697549324,128.86441530439768,27.4,29.25,34.5,68.2,3.08,106.0,0.9980191575878026,0.2985294117647059,0.1996500113231629,0.1167328042328042,0.26,-0.3570182903634061
2019-11-30,326242.5,383610.0,139.17510273567547,200.3623281495448,26.4,18.4,19.4,59.6,3.34,73.2,0.920900303665254,0.1461403508771929,0.2834637964774951,0.1047846889952152,0.26,0.1188702447524769
2019-12-31,306760.0,777025.0,154.51405252117905,236.9343127785344,23.6,16.4,23.0,62.5,4.15,79.0,0.9534948742484636,0.0946386946386946,0.0678282981653767,0.1408695652173913,0.0,0.1102133174971364
2020-01-31,301249.75,293673.125,151.2449386809813,154.6757995589628,19.75,32.5,31.75,70.5,11.225,214.5,0.9734749474105182,0.1660447761194029,0.1137503954059906,0.4234006734006733,0.0,-0.0211573885148708
2020-02-29,465283.3333333333,424483.3333333333,198.3950388613213,197.57062681725827,25.0,32.333333333333336,48.333333333333336,95.33333333333331,8.299999999999999,281.6666666666667,0.9772122625700772,0.1469907407407407,0.0932939584102374,0.3473818646232439,0.17,0.3117466315999704
2020-03-31,360033.3333333333,554615.8333333334,189.52291158468407,209.2599043327677,42.0,46.333333333333336,67.66666666666667,103.33333333333331,3.2000000000000006,125.0,0.9735281917814848,0.284313725490196,0.1163528215532808,0.5793650793650794,0.17,-0.0447195016949938
2020-04-30,284406.4,377589.375,142.89757289534236,163.71580018631872,25.0,30.0,35.5,77.25,3.625,122.5,0.9769173175541714,0.1473992673992674,0.1133882759367968,0.3646157840083073,0.36,-0.2460142591704972
2020-05-31,310937.5,472816.6666666667,165.25091267450532,211.5668392742465,31.5,50.66666666666666,66.0,80.75,4.15,47.75,0.9789241487923906,0.2795454545454545,0.1179413097373185,0.4870859067939359,0.51,0.1564291074106238
2020-06-30,354386.3333333333,410616.3333333333,202.3989514301344,177.0943040674526,58.333333333333336,67.0,77.66666666666667,102.33333333333331,2.4,73.66666666666667,0.9850306997169428,0.2599067599067599,0.1427251427251426,0.3135062611806797,0.51,0.2247977826833522
2020-07-31,347677.5,321502.0,162.6694290096337,167.0057894315296,57.75,48.0,56.75,78.75,1.875,46.5,0.9933433150363152,0.294338277928102,0.1218579826174762,0.2104166666666666,0.82,-0.1962931237527425
2020-08-31,406066.6666666667,495766.6666666667,187.5813010268317,217.8210903312577,71.66666666666667,69.66666666666667,76.0,99.33333333333331,2.5,42.333333333333336,0.9978222557751184,0.3336419753086419,0.166939429134551,0.3113553113553113,0.77,0.1531441535687856
2020-09-30,346862.5,581525.6666666666,170.1001281167812,257.57562259496854,49.5,46.0,71.66666666666667,75.75,1.675,63.25,1.0133327697077903,0.4095496894409937,0.1460663249456353,0.260691823899371,1.28,-0.0931925134027618
2020-10-31,469117.5,513210.0,201.03111501970844,224.5011342269144,75.66666666666667,59.66666666666666,60.66666666666666,91.66666666666669,1.9666666666666668,54.0,1.000449850223995,0.3940778341793569,0.1443121693121692,0.3311688311688311,1.43,0.1818398801069201
2020-11-30,330280.0,365212.5,186.96883480905743,170.63549407179582,34.8,34.25,30.0,48.6,2.06,80.4,0.9648261546074092,0.2672200772200772,0.1062915056001585,0.2191409507923269,1.58,-0.0699507646329892
2020-12-31,368907.0,485566.6666666667,190.9330818022829,282.0867733219775,35.6,29.75,36.0,41.4,1.34,57.0,1.0072993102633034,0.4948201438848921,0.0822797016364615,0.2016369047619047,1.73,0.0212027154005318
2021-01-31,473200.0,492116.5,209.1879954847421,222.6620383228985,36.0,35.333333333333336,35.666666666666664,56.333333333333336,2.2333333333333334,42.0,0.9958778090255488,0.3176470588235293,0.0795739348370927,0.387568424085278,1.83,0.0956089615803861
2021-02-28,434550.6666666667,823287.5,190.1740403502837,261.5634107841725,42.333333333333336,52.66666666666666,62.333333333333336,50.333333333333336,2.033333333333333,87.0,0.9785212220835718,0.3638447971781304,0.10104821802935,0.4290780141843971,2.19,-0.0908941026486639
