period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,482500.0,461944.0,203.6683671191164,211.93888700253385,10.0,15.0,8.0,41.0,4.1,49.0,0.9599360684949592,0.0,0.3658536585365853,0.1333333333333333,0.72,-0.1916146261639958
2019-12-31,480000.0,524900.0,241.9354838709677,235.48037385047525,13.0,4.0,5.0,32.0,2.5,41.0,0.9667974830688444,0.2307692307692307,0.125,0.0,0.65,0.1878893482239714
2020-01-31,474750.0,549000.0,266.6207243014294,251.41420490257696,6.5,9.0,8.0,12.5,1.95,87.5,0.9817963245454068,0.5416666666666666,0.217391304347826,0.1111111111111111,0.72,0.1020323271125751
2020-02-29,459500.0,725000.0,229.3424183430673,255.19371139809093,6.0,6.0,22.0,36.0,6.0,35.0,0.966282783535544,0.3333333333333333,0.0555555555555555,0.3333333333333333,0.06,-0.1398177356844058
2020-03-31,533500.0,499995.0,246.2779685930208,251.5614156835531,10.0,22.0,18.0,25.0,2.5,67.0,0.9691188444172012,0.1,0.3599999999999999,0.1818181818181818,0.53,0.0738439507715491
2020-04-30,673750.0,475000.0,220.2534396920154,232.0268179473956,12.0,3.0,9.0,31.0,2.6,19.0,0.9950272634629634,0.4166666666666666,0.2258064516129032,0.0,2.09,-0.1056713641487413
2020-05-31,529950.0,577450.0,293.26300037585463,251.34638657258927,6.0,17.0,26.0,38.0,6.3,173.0,1.0186794189968251,0.6666666666666666,0.1842105263157894,0.4117647058823529,3.46,0.3314797752349743
2020-06-30,560012.5,625000.0,212.3751210488052,248.06774809160305,8.5,15.0,31.0,34.0,2.3,85.5,0.9790752363280392,0.1666666666666666,0.3529411764705882,0.0555555555555555,4.09,-0.275820267893942
2020-07-31,596000.0,447423.75,230.3467000835421,271.6085614651394,11.5,9.0,12.0,18.5,1.8,17.0,1.0241921406261425,0.75,0.1428571428571428,0.088235294117647,3.66,0.0846218659981687
2020-08-31,517250.0,537450.0,262.664428503653,240.4282819130292,15.5,13.0,9.5,13.0,0.9,22.5,1.0057157366699438,0.6833333333333333,0.2,0.2971014492753623,3.79,0.1403003750797817
2020-09-30,499775.0,549900.0,267.404486736651,268.3611224074827,12.5,8.5,21.0,26.0,1.2,22.5,1.0209901512536337,0.613095238095238,0.2692307692307692,0.125,4.42,0.0180460607475521
2020-10-31,621250.0,692475.0,246.3748811103877,247.5591001639017,11.5,18.0,11.0,13.5,0.85,20.0,1.0101405718011551,0.8095238095238095,0.2692307692307692,0.2222222222222222,5.57,-0.0786434284738609
2020-11-30,645000.0,504450.0,231.72930179320872,249.05058255186128,18.0,16.0,10.0,18.0,1.0,24.0,0.9891592030303854,0.3333333333333333,0.1666666666666666,0.375,5.69,-0.0594442877097404
2020-12-31,643000.0,422995.0,247.6358924612835,296.2396888639732,22.0,11.0,5.0,9.0,0.4,20.0,1.0140267499494031,0.5,,0.1818181818181818,6.82,0.0686429836234934
2021-01-31,530450.0,595000.0,265.996628280942,272.97191887675507,6.0,4.0,10.0,7.5,1.15,37.5,1.0219595182143353,0.8181818181818181,,0.5,6.35,0.0741440816077543
2021-02-28,865500.0,455000.0,239.5330112721417,283.33333333333326,3.0,13.0,11.0,11.0,3.7,56.0,1.0004167466140754,0.3333333333333333,0.1818181818181818,0.3846153846153846,6.45,-0.0994885430684849
2021-03-31,540375.0,509070.0,315.12982704926685,283.6821202125843,7.5,9.5,10.0,11.0,0.8,27.5,1.0107871491364544,0.4285714285714285,,0.1764705882352941,6.41,0.3156008241855108
2021-04-30,543750.0,458250.0,306.0826497446216,312.8724420854894,5.0,17.0,11.5,7.5,1.3,20.5,1.0475302438807157,0.7777777777777777,0.1428571428571428,0.3529411764705882,6.54,-0.0287093652459333
2021-05-31,623255.0,604900.0,283.55387523629486,271.8282967032967,17.0,19.0,18.0,13.0,0.8,17.0,1.0544067266169306,0.8235294117647058,,0.4210526315789473,6.88,-0.0736035659882176
2021-06-30,561750.0,536743.75,278.94478359508025,276.25218892240486,10.5,13.0,18.5,13.0,2.1,26.5,0.9981974923937742,0.4,0.0869565217391304,0.1739130434782608,6.63,-0.0162547298546834
2021-07-31,665000.0,458450.0,329.4675207039337,309.8157550094651,10.0,9.5,9.0,12.5,2.1,28.5,1.0327435932318292,0.868421052631579,0.4924242424242424,0.1666666666666666,7.27,0.1811209245704801
2021-08-31,560500.0,616855.0,324.3796929009812,274.679164308964,14.5,11.5,8.0,9.0,0.4999999999999999,18.0,1.0783446330380726,0.96,0.3529411764705882,0.256578947368421,8.22,-0.0154425777450899
2021-09-30,732500.0,517450.0,261.11056477050056,300.7703023264114,12.0,15.0,19.0,20.0,1.7,24.0,1.01284641917717,0.4166666666666666,0.25,0.2666666666666666,9.16,-0.1950465134381698
2021-10-31,697500.0,514925.0,273.1759841424841,270.51271076549614,9.0,7.5,9.0,11.0,0.9,16.5,1.026648760229327,0.59375,0.238095238095238,0.3653846153846153,10.11,0.0462080857685258
2021-11-30,468750.0,385973.75,291.053647038166,207.2571422691288,9.5,9.5,4.5,8.0,0.5,15.5,1.0438574518622978,0.5735294117647058,0.25,0.6764705882352942,10.79,0.065443757626795
2021-12-31,580000.0,549900.0,241.9499517554705,344.5945945945946,13.0,6.0,3.0,5.0,0.2,15.5,1.024469922402727,0.572463768115942,,0.1666666666666666,10.25,-0.1687101185035365
2022-01-31,902540.0,508987.5,311.38490091911007,354.7858390425574,2.0,4.0,5.0,6.0,3.0,255.0,1.0690597417712313,1.0,0.1666666666666666,0.75,9.95,0.2869806282656952
2022-02-28,610000.0,477450.0,320.1002227171492,335.1136118598383,5.0,8.0,8.0,5.0,1.0,13.0,1.0365782824621046,1.0,,0.625,9.2,0.0279889030338795
2022-03-31,532500.0,549900.0,368.9467498028557,293.53493740159286,4.5,5.5,11.5,18.0,2.3,9.5,1.0916393967542228,0.9375,0.0555555555555555,0.25,9.02,0.1525976041849519
2022-04-30,711000.0,603382.5,287.2862166254431,320.72784810126586,5.0,21.0,20.0,16.0,2.0,21.0,1.0306801816338145,0.6875,0.3125,0.4285714285714285,8.53,-0.2213341985558821
2022-05-31,822812.5,574475.0,258.1440929981076,305.22476856654055,7.0,21.0,10.5,8.0,1.1,20.0,1.0404883637442088,0.8846153846153846,0.6333333333333333,0.4285714285714285,8.98,-0.1014393379872111
2022-06-30,715000.0,599949.5,316.53055933631475,307.40279564431233,20.0,17.0,25.0,23.0,1.2,17.0,1.071573909313678,0.75,0.2608695652173913,0.4705882352941176,9.82,0.2261778127870435
2022-07-31,725000.0,699900.0,291.0453046231768,339.3665158371041,22.0,18.0,28.0,33.0,1.5,18.0,1.0312107251228388,0.5909090909090909,0.3333333333333333,0.5,10.78,-0.0805143578129523
2022-08-31,613750.0,591392.5,293.1144434948086,313.6292273910773,10.5,9.0,9.0,12.5,1.1,49.5,0.9884363046643092,0.275,0.6458333333333333,0.0294117647058823,9.67,0.0071093360338205
2022-09-30,708000.0,510000.0,278.08631126384904,296.0742544126598,9.0,7.5,6.0,9.5,0.8,43.5,0.9807130308264114,0.0625,0.6944444444444444,0.0384615384615384,10.56,-0.0512705278244868
2022-10-31,541250.0,544365.0,281.52921602111167,366.38189244383926,4.5,12.0,11.0,9.0,1.55,40.5,0.9977051117546822,0.625,0.2352941176470588,0.0833333333333333,10.26,0.0123807056219893
2022-11-30,620000.0,564960.0,303.8239916186485,359.9537829007314,9.0,13.0,10.0,12.0,1.3,31.0,1.0037834989788936,0.3333333333333333,0.1666666666666666,0.2307692307692307,11.56,0.0791916942498252
2022-12-31,835000.0,985000.0,331.05565334003853,250.78216644379347,11.0,5.0,2.0,7.0,0.5999999999999999,34.0,0.9892582316809688,0.2727272727272727,0.2857142857142857,0.0,11.01,0.0896297279760922
2023-01-31,603125.0,583700.0,355.0849841893547,337.29700423981456,4.5,2.0,3.0,5.0,1.05,24.0,1.011506988393028,0.75,,0.0,10.52,0.0725839616598689
2023-02-28,568000.0,849950.0,286.434694906707,314.4289568803136,1.0,7.0,8.0,8.0,8.0,33.0,0.9711061719952128,0.0,,0.4285714285714285,10.25,-0.1933348137471192
2023-03-31,695500.0,707900.0,297.03825081754064,365.8763190984132,2.5,8.0,7.5,7.5,2.25,18.5,1.047225245923368,0.875,0.2857142857142857,0.75,10.06,0.0370191045267307
2023-04-30,682500.0,929900.0,310.06306076103635,371.96,5.5,12.0,12.0,7.5,1.2,78.0,1.045552530765156,0.8499999999999999,0.0714285714285714,0.0833333333333333,11.83,0.0438489316027395
2023-05-31,855000.0,660000.0,343.86617100371745,311.3459399332592,5.0,13.0,18.0,18.0,3.6,18.0,1.0065889610037364,0.5999999999999999,0.1111111111111111,0.5384615384615384,13.64,0.1090201140365216
2023-06-30,940000.0,674900.0,336.92722371967653,364.58333333333326,15.0,21.0,22.0,19.0,1.3,18.0,1.05692391926694,0.8666666666666667,0.1578947368421052,0.1428571428571428,13.83,-0.0201792088584541
2023-07-31,828750.0,614000.0,379.5763288831842,353.9142273655548,7.5,8.5,7.0,5.0,0.5999999999999999,29.0,1.0236433563760736,0.4807692307692307,0.2222222222222222,0.125,13.75,0.1265825441252908
2023-08-31,691250.0,618950.0,352.3997491239248,366.78721412669495,8.0,9.0,6.0,5.5,1.2999999999999998,20.0,1.043869002911427,0.7666666666666666,0.5833333333333333,0.5555555555555555,14.61,-0.0715971405256493
2023-09-30,872500.0,639900.0,329.1880029261156,369.3364197530864,11.0,4.0,14.0,17.0,1.5,18.0,1.073281628185099,0.6363636363636364,0.2941176470588235,0.75,14.55,-0.0658676581226695
2023-10-31,,,,,,,,,,,,,,,12.792202216386796,-0.16058406161269004
2023-11-30,,,,,,,,,,,,,,,14.239743111133576,0.2407154148939311
2023-12-31,,,,,,,,,,,,,,,14.726702588796616,-0.006645962024922942
2024-01-31,,,,,,,,,,,,,,,14.433311580419542,-0.021996063015413247
2024-02-29,,,,,,,,,,,,,,,13.178501422405244,0.009436766430273528
2024-03-31,,,,,,,,,,,,,,,13.636382349729539,-0.08555290277216548
2024-04-30,,,,,,,,,,,,,,,13.770445683002473,-0.012804745695469955
2024-05-31,,,,,,,,,,,,,,,12.446423315405847,-0.1326328189063184
2024-06-30,,,,,,,,,,,,,,,15.51784606575966,0.08191445277319181
2024-07-31,,,,,,,,,,,,,,,16.43422446370125,-0.04956583411740703
2024-08-31,,,,,,,,,,,,,,,15.08827039718628,-0.2831355971999803
2024-09-30,,,,,,,,,,,,,,,16.094324494600297,-0.012832545685237208
2024-10-31,,,,,,,,,,,,,,,16.248941012620925,-0.04778444479915055
2024-11-30,,,,,,,,,,,,,,,17.320702253580095,-0.19413423311755762
2024-12-31,,,,,,,,,,,,,,,13.821105861067773,0.20571019626839385
2025-01-31,,,,,,,,,,,,,,,13.905885788798333,0.036284389360578886
2025-02-28,,,,,,,,,,,,,,,13.474759182929994,-0.2213414098217668
2025-03-31,,,,,,,,,,,,,,,14.490517741441728,0.30926606309899807
2025-04-30,,,,,,,,,,,,,,,16.664317027330398,0.0602590570983746
2025-05-31,,,,,,,,,,,,,,,15.686542063951492,-0.057239807725027736
2025-06-30,,,,,,,,,,,,,,,16.415442534685134,-0.2699888444870133
2025-07-31,,,,,,,,,,,,,,,17.636182579994202,0.13667659563692758
2025-08-31,,,,,,,,,,,,,,,16.45933902382851,-0.2321951656248443
2025-09-30,,,,,,,,,,,,,,,16.580697036981583,-0.22814045748190295
2025-10-31,,,,,,,,,,,,,,,16.5179245698452,-0.1874113232223651
2025-11-30,,,,,,,,,,,,,,,18.153129748106004,0.09165516377112012
2025-12-31,,,,,,,,,,,,,,,16.282465989589692,0.3363266744925723
