period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,,,,1.0,,,,,99.0,0.9612141652613828,0.0,,,0.69,0.0
2019-02-28,,,,,,,,,,,,,,,0.69,
2019-03-31,,,,,,,,,,,,,,,1.21,
2019-04-30,,,,,,,,,,,,,,,0.89,
2019-05-31,,,,,,,,,,,,,,,1.85,
2019-06-30,,,,,,,,,,,,,,,1.5,
2019-07-31,,,,,,,,,,,,,,,1.6,
2019-08-31,,,,,,,,,,,,,,,1.12,
2019-09-30,,,,,,,,,,,,,,,1.67,
2019-10-31,,,,,,,,,,,,,,,1.7,
2019-11-30,,,,,,,,,,,,,,,1.79,
2019-12-31,,,,,,,,,,,,,,,2.04,
2020-01-31,,,,,,,,,,,,,,,2.22,
2020-02-29,,,,,,,,,,,,,,,2.77,
2020-03-31,,,,,,,,,,,,,,,2.87,
2020-04-30,,,,,,,,,,,,,,,4.51,
2020-05-31,,,,,,,,,,,,,,,4.06,
2020-06-30,,,,,,,,,,,,,,,4.4,
2020-07-31,,,,,,,,,,,,,,,3.6,
2020-08-31,,,,,,,,,,,,,,,4.86,
2020-09-30,,,,,,,,,,,,,,,5.79,
2020-10-31,,,,,,,,,,,,,,,6.93,
2020-11-30,,,,,,,,,,,,,,,7.22,
2020-12-31,,,,,,,,,,,,,,,6.92,
2021-01-31,,,,,,,,,,,,,,,5.72,
2021-02-28,,,,,,,,,,,,,,,4.72,
2021-03-31,,,,,,,,,,,,,,,4.77,
2021-04-30,,,,,,,,,,,,,,,5.2,
2021-05-31,,,,,,,,,,,,,,,4.98,
2021-06-30,,,,,,,,,,,,,,,4.7,
2021-07-31,,,,,,,,,,,,,,,5.62,
2021-08-31,440000.0,,,,1.0,,,,,2.0,1.011494252873563,1.0,,,5.94,
2021-09-30,,,,,,,,,,,,,,,6.32,
2021-10-31,,,,,,,,,,,,,,,5.19,
2021-11-30,,,,,,,,,,,,,,,6.39,
2021-12-31,450000.0,439900.0,,240.6443952103408,2.0,,1.0,1.0,0.5,7.0,1.0,0.0,,,6.04,
2022-01-31,625000.0,442900.0,208.2639120293236,243.6875,1.0,1.0,3.0,3.0,3.0,,1.0,0.0,,1.0,6.44,
2022-02-28,960000.0,,320.0,,1.0,1.0,,2.0,2.0,79.0,1.0105263157894735,1.0,,0.0,5.58,0.5365119999999997
2022-03-31,,,,,,,,,,,,,,,5.69,0.0
2022-04-30,,,,,,,,,,,,,,,5.94,0.0
2022-05-31,,,,,,,,,,,,,,,6.08,0.0
2022-06-30,,,,,,,,,,,,,,,5.6,0.0
2022-07-31,995000.0,453000.0,,239.18682871413552,2.0,,2.0,2.0,1.0,116.0,0.9045454545454544,0.0,,,5.11,0.0
2022-08-31,,,,,,,,,,,,,,,4.37,0.0
2022-09-30,,,,,,,,,,,,,,,4.66,0.0
2022-10-31,,,,,,,,,,,,,,,4.8,0.0
2022-11-30,,,,,,,,,,,,,,,5.0,0.0
2022-12-31,,,,,,,,,,,,,,,4.53,0.0
2023-01-31,,,,,,,,,,,,,,,3.62,0.0
2023-02-28,,,,,,,,,,,,,,,3.86,0.0
2023-03-31,725000.0,,,,1.0,,,,,175.0,1.0371959942775393,1.0,,,4.86,0.0
2023-04-30,,,,,,,,,,,,,,,5.64,0.0
2023-05-31,,,,,,,,,,,,,,,5.16,0.0
2023-06-30,,,,,,,,,,,,,,,4.76,0.0
2023-07-31,,,,,,,,,,,,,,,4.42,0.0
2023-08-31,658000.0,,,,1.0,1.0,,1.0,1.0,38.0,0.9748148148148148,0.0,,0.0,4.67,0.0
2023-09-30,,,,,,,,,,,,,,,4.11,0.0
2023-10-31,,,,,,,,,,,,,,,4.014993724226951,-0.014740171224594105
2023-11-30,,,,,,,,,,,,,,,5.043301157951355,-0.013463393354415884
2023-12-31,,,,,,,,,,,,,,,3.9976559937000267,0.07055335371685023
2024-01-31,,,,,,,,,,,,,,,5.694832792878151,-0.010382702253341668
2024-02-29,,,,,,,,,,,,,,,4.829178142547606,-0.0008401979303359979
2024-03-31,,,,,,,,,,,,,,,4.74552928507328,-0.017256675751209247
2024-04-30,,,,,,,,,,,,,,,4.16453607738018,-0.008581699075698846
2024-05-31,,,,,,,,,,,,,,,4.9265364372730245,-0.01480140626001357
2024-06-30,,,,,,,,,,,,,,,4.696745827198028,-0.014676501817703237
2024-07-31,,,,,,,,,,,,,,,4.427671021819114,-0.015301683588027944
2024-08-31,,,,,,,,,,,,,,,4.419835667610168,-0.011437972306251518
2024-09-30,,,,,,,,,,,,,,,4.754452893733977,-0.022178323302268967
2024-10-31,,,,,,,,,,,,,,,4.540493350028991,-0.01744743214035033
2024-11-30,,,,,,,,,,,,,,,4.901500357389449,-0.015444500047683706
2024-12-31,,,,,,,,,,,,,,,4.422763757109641,-0.01677393868923186
2025-01-31,,,,,,,,,,,,,,,5.659540809988974,-0.021767773948669418
2025-02-28,,,,,,,,,,,,,,,5.0843714761734,0.5045782907867428
2025-03-31,,,,,,,,,,,,,,,5.3772746169567105,0.19688918246841416
2025-04-30,,,,,,,,,,,,,,,5.264529743194579,0.060992085946083026
2025-05-31,,,,,,,,,,,,,,,4.902437595129013,-0.03591348684978483
2025-06-30,,,,,,,,,,,,,,,5.3935381048917765,0.06691825749778743
