period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,229000.0,,177.99752781211373,,5.0,4.0,,5.0,1.0,80.0,0.9949428131645752,0.4,,0.0,3.26,-0.10061246285617464,CA,Redding,Condo
2021-05-31,266500.0,359900.0,177.69161798288013,231.7590395242504,2.0,2.0,4.0,6.0,3.0,19.0,0.9939209726443768,0.0,,0.5,3.24,-0.0017186184156248174,CA,Redding,Condo
2021-06-30,248250.0,365000.0,181.6017316017316,235.2941176470588,4.0,2.0,5.0,8.0,2.0,111.0,1.0280223142830245,0.5,,0.0,2.65,0.02200505382999096,CA,Redding,Condo
2021-07-31,242500.0,384450.0,205.0184914423325,236.18421052631567,2.0,2.0,3.0,9.0,4.5,43.0,1.0271317829457365,1.0,,0.0,2.48,0.12894568589222444,CA,Redding,Condo
2021-08-31,235000.0,360000.0,244.79166666666663,237.347294938918,3.0,2.0,1.0,7.0,2.3,64.0,1.0024249148443032,0.6666666666666666,,0.0,1.99,0.19399798986191197,CA,Redding,Condo
2021-09-30,257500.0,387500.0,220.7792207792208,237.6142376142376,5.0,3.0,4.0,6.0,1.2,75.0,0.9791174394084606,0.2,,0.0,2.34,-0.09809339596573619,CA,Redding,Condo
2021-10-31,207500.0,384900.0,185.43342269883823,233.77403846153845,2.0,2.0,8.0,12.0,6.0,37.0,1.011553395745492,0.5,,0.0,2.68,-0.16009567365820332,CA,Redding,Condo
2021-11-30,233000.0,366000.0,204.87912445017,244.7209653092006,4.0,5.0,3.0,9.0,2.3,43.0,0.9859361246616476,0.0,,0.2,3.0,0.10486621811923014,CA,Redding,Condo
2021-12-31,254000.0,374900.0,216.2645218945487,238.2149591451917,3.0,3.0,1.0,7.0,2.3,41.0,0.9778745118143264,0.6666666666666666,,0.0,3.53,0.055571290998697176,CA,Redding,Condo
2022-01-31,280000.0,359500.0,161.10471806674337,248.7113930393586,5.0,2.0,1.0,4.0,0.8,101.0,0.9920401561375342,0.0,,0.0,3.7,-0.25505710943518245,CA,Redding,Condo
2022-02-28,,,180.27962754617423,,,,,,,,,,,,3.75,0.11902140241161008,CA,Redding,Condo
2022-03-31,229000.0,399000.0,205.98748882931187,242.4012158054711,5.0,3.0,1.0,4.0,0.8,39.0,1.0059170025404462,0.5999999999999999,,0.0,4.2,0.14259992453419734,CA,Redding,Condo
2022-04-30,311500.0,385000.0,187.990343995172,252.8735632183908,1.0,3.0,2.0,1.0,1.0,52.0,0.9584615384615384,0.0,,0.6666666666666666,4.15,-0.08737008706899141,CA,Redding,Condo
2022-05-31,208000.0,424900.0,200.0,238.37981407702523,3.0,2.0,2.0,1.0,0.2999999999999999,167.0,0.9825320877952456,0.0,,0.5,4.78,0.06388443017656509,CA,Redding,Condo
2022-06-30,252500.0,370000.0,230.32415115571428,246.6555183946488,4.0,5.0,8.0,4.0,1.0,6.0,1.0021752601724845,0.75,0.25,0.8,3.96,0.15162075577857137,CA,Redding,Condo
2022-07-31,259000.0,412900.0,227.8820375335121,242.7796470008547,3.0,3.0,1.0,2.0,0.6999999999999998,15.0,1.0002595200757567,0.6666666666666666,0.5,0.3333333333333333,4.69,-0.010602942027348017,CA,Redding,Condo
2022-08-31,235000.0,399400.0,169.04761904761904,245.9584295612009,3.0,3.0,2.0,1.0,0.2999999999999999,16.0,0.978035229768724,0.0,1.0,0.6666666666666666,3.7,-0.2581792717086836,CA,Redding,Condo
2022-09-30,233500.0,397000.0,179.46577629382304,239.0321735819399,3.0,1.0,3.0,3.0,1.0,14.0,0.9974592043440276,0.6666666666666666,0.6666666666666666,0.0,3.9,0.06162853582261518,CA,Redding,Condo
2022-10-31,240000.0,384500.0,214.3834578067152,246.3222102619304,2.0,2.0,1.0,2.0,1.0,15.0,0.9808015064063204,0.0,0.5,0.5,3.79,0.194564569546255,CA,Redding,Condo
2022-11-30,330000.0,389000.0,203.95550061804693,236.7942386831276,1.0,1.0,3.0,4.0,4.0,34.0,0.9705882352941176,0.0,0.5,0.0,3.89,-0.04864161300201608,CA,Redding,Condo
2022-12-31,,,180.27962754617423,,,,,,,,,,,,3.75,-0.11608352312209103,CA,Redding,Condo
2023-01-31,245000.0,399000.0,212.6899016979446,249.9583333333333,3.0,3.0,1.0,2.0,0.6999999999999998,29.0,0.9851214381334862,0.0,,0.0,4.07,0.17977779626524515,CA,Redding,Condo
2023-02-28,227000.0,355100.0,183.06451612903223,240.36144578313247,1.0,2.0,1.0,1.0,1.0,85.0,0.9458333333333332,0.0,1.0,0.5,4.35,-0.13928910273786954,CA,Redding,Condo
2023-03-31,238000.0,389000.0,183.1992850759607,240.8652173913044,3.0,,4.0,4.0,1.3,9.0,0.9694829818744568,0.0,,,3.87,0.0007361827937941712,CA,Redding,Condo
2023-04-30,,,180.27962754617423,,,,,,,,,,,,2.88,-0.015937057443078273,CA,Redding,Condo
2023-05-31,404000.0,399450.0,227.99097065462755,248.2651407342016,1.0,2.0,2.0,5.0,5.0,3.0,0.9829683698296836,0.0,0.5999999999999999,0.0,2.52,0.26465188417495056,CA,Redding,Condo
2023-06-30,250000.0,402500.0,217.31715056322383,247.26792816951183,2.0,1.0,5.0,9.0,4.5,43.0,0.9487192416296892,0.0,0.2222222222222222,0.0,2.7,-0.04681685446031525,CA,Redding,Condo
2023-07-31,235000.0,375000.0,200.86580086580088,243.8711373766716,3.0,4.0,5.0,8.0,2.7,27.0,0.966399657288421,0.0,0.375,0.0,2.96,-0.07570203113185392,CA,Redding,Condo
2023-08-31,220000.0,410000.0,190.47619047619048,248.5240807871569,3.0,3.0,1.0,6.0,2.0,38.0,0.9749043302326024,0.0,0.8333333333333333,0.3333333333333333,2.68,-0.051724137931034475,CA,Redding,Condo
2023-09-30,255000.0,387250.0,226.66666666666663,246.4810185908452,1.0,,4.0,9.0,9.0,12.0,0.9815242494226328,0.0,0.3333333333333333,,2.29,0.18999999999999972,CA,Redding,Condo
