period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,395750.0,132450.0,317.5664937215376,84.43765634704012,14.0,13.25,19.666666666666668,37.2,1.8,111.33333333333331,0.939926625598394,0.1254901960784313,0.3571428571428571,0.14375,0.27,0.0
2019-04-30,127216.66666666669,155000.0,76.88636931871206,91.700152884792,18.0,16.0,40.0,67.66666666666667,2.3666666666666667,107.66666666666669,0.969517663264721,0.1328976034858387,0.1875,0.3225108225108224,0.27,-0.757888911963959
2019-05-31,1469690.0,1436950.0,505.6067497217144,398.8788019658959,14.6,17.0,20.75,52.5,2.82,175.8,0.9387586119589988,0.1444067796610169,0.3571428571428571,0.1436314363143631,0.27,5.576025818384735
2019-06-30,313125.0,519980.0,267.7714152574644,277.7164272060544,11.0,12.0,18.6,38.5,4.716666666666667,95.66666666666669,0.9777749600446842,0.2790849673202614,0.4733044733044733,0.3005555555555556,0.0,-0.4703958849345947
2019-07-31,1169550.0,732340.0,286.4654238045621,244.89603371276863,14.0,15.75,17.6,46.6,4.46,69.2,0.9873601978261743,0.3542372881355932,0.4185606060606059,0.2776186579378068,0.36,0.0698133089714718
2019-08-31,438833.3333333333,460770.0,241.2587657357868,275.0780100522848,14.166666666666666,11.166666666666666,16.0,45.8,3.0,56.333333333333336,0.9939518361195036,0.1899246704331449,0.4222222222222222,0.0710594315245477,0.36,-0.1578084275176505
2019-09-30,425639.4,613625.0,307.7421361468954,324.5296794523336,14.4,10.0,10.0,40.2,2.9,48.6,0.9780982311737114,0.2681538461538461,0.3907563025210083,0.0776470588235293,0.51,0.2755687247605234
2019-10-31,401816.6666666667,833061.25,225.40574352914712,316.36575057117983,10.333333333333334,7.2,17.5,35.166666666666664,3.283333333333333,78.33333333333333,0.9851953520717516,0.1275683665927568,0.2111111111111111,0.1,0.15,-0.2675499483062222
2019-11-30,1097740.0,156300.0,238.6359361464252,95.24834985635658,7.8,8.25,19.0,47.4,7.359999999999999,131.8,0.964042082179662,0.1967741935483871,0.2499999999999999,0.2727272727272727,0.15,0.0586950110948139
2019-12-31,476780.0,567225.0,238.819319302461,283.5172265859385,11.8,6.6,8.25,42.4,4.16,67.25,0.9852712169980696,0.1428571428571428,0.125,0.2888888888888888,0.0,0.0007684641257186
2020-01-31,577880.0,778225.0,230.43521357456228,353.61106174061166,7.8,10.333333333333334,14.5,43.0,6.8,87.2,0.9402310931776204,0.1909090909090909,0.225,0.0999999999999999,0.0,-0.035106480298105
2020-02-29,629300.0,125216.66666666669,281.04575792057705,79.4384002402023,12.4,10.333333333333334,22.0,51.5,3.675,83.2,0.9306015783126828,0.1233333333333333,0.2,0.2759259259259259,0.69,0.2196302533841627
2020-03-31,130783.33333333331,187566.66666666663,79.47589794596801,129.04721172143837,11.666666666666666,10.8,14.666666666666666,34.333333333333336,3.5500000000000003,87.16666666666667,0.9903562982685112,0.3008474576271186,0.1428571428571428,0.5666666666666667,0.69,-0.7172136717735916
