period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,100000.0,124500.0,75.75757575757575,84.6254071661238,1.0,,1.0,2.0,2.0,13.0,0.9302325581395348,0.0,,,1.32,-0.17218789929062883,NJ,Union,Townhouse
2019-12-31,104000.0,,75.73156012928892,,1.5,1.0,,1.5,1.0,165.0,0.9674369994065288,0.5,,0.0,1.13,-0.00034340629338613926,NJ,Union,Townhouse
2020-01-31,92500.0,114500.0,60.245452161266485,81.11612175873731,1.0,1.0,1.0,1.0,1.0,103.0,0.8523393359713904,0.0,,0.0,1.07,-0.2044868472481559,NJ,Union,Townhouse
2020-02-29,128000.0,,98.76543209876544,,1.0,1.0,,,,10.0,0.9846153846153846,0.0,,1.0,1.41,0.6393840290946402,NJ,Union,Townhouse
2020-03-31,164000.0,330000.0,90.29593092562216,131.40535372848947,1.0,1.0,1.0,1.0,1.0,34.0,1.007963488654213,0.5,,0.0,1.9,-0.08575369937807575,NJ,Union,Townhouse
2020-04-30,,,115.21674809544241,,,,,,,,,,,,2.59,0.27599047835663626,NJ,Union,Townhouse
2020-05-31,197000.0,289900.0,141.52298850574712,116.1302372273957,1.0,1.0,1.0,,,49.0,1.0154639175257731,1.0,,1.0,3.26,0.22831958760468862,NJ,Union,Townhouse
2020-06-30,235000.0,359000.0,115.21674809544241,132.75092036334843,1.0,1.0,1.0,,,1.0,0.9957627118644068,0.0,,0.0,3.8,-0.18587962767078248,NJ,Union,Townhouse
2020-07-31,158666.66666666666,221450.0,87.06206919873614,107.94953172773396,1.0,1.0,2.0,4.0,4.0,56.333333333333336,1.0053443873377184,0.3333333333333333,,0.0,4.06,-0.24436272818066085,NJ,Union,Townhouse
2020-08-31,122947.5,117500.0,71.61354813664596,71.88986330698287,2.0,1.0,3.0,8.0,4.0,107.0,1.0086972245584525,0.5,,0.0,5.59,-0.1774426131180723,NJ,Union,Townhouse
2020-09-30,160000.0,129200.0,93.02325581395348,75.20841877888061,3.0,2.0,2.0,7.0,2.3,86.0,0.9754977189958328,0.0,,0.0,6.05,0.2989616941818831,NJ,Union,Townhouse
2020-10-31,247500.0,,113.6800080047301,,1.6666666666666667,1.5,,4.0,1.3,49.66666666666666,0.9537602099210342,0.0,,0.0,6.26,0.2220600860508486,NJ,Union,Townhouse
2020-11-30,227950.0,202050.0,74.8003992015968,102.98148023611904,1.0,1.0,1.5,3.0,3.0,61.5,0.9937076476282672,0.0,,0.0,4.7,-0.3420092018423816,NJ,Union,Townhouse
2020-12-31,102181.0,,69.50090455595466,,2.0,,,3.0,1.5,127.0,0.9997176440203857,0.5,,,4.42,-0.07084848078630324,NJ,Union,Townhouse
2021-01-31,,,115.21674809544241,,,,,,,,,,,,4.72,0.6577733603838531,NJ,Union,Townhouse
2021-02-28,198500.0,124900.0,122.88235294117646,74.91784075749193,2.0,1.0,1.0,1.0,0.2999999999999999,75.5,0.9654781247918572,0.0,,0.0,5.0,0.06653203611843028,NJ,Union,Townhouse
2021-03-31,,,115.21674809544241,,,,,,,,,,,,6.44,-0.06238165743297219,NJ,Union,Townhouse
2021-04-30,167000.0,,108.40956887486855,,2.0,,,,,6.0,0.930347104028057,0.0,,,7.52,-0.059081507967357116,NJ,Union,Townhouse
2021-05-31,140000.0,147450.0,92.56930617471464,99.08277651706167,2.0,1.5,3.0,8.0,4.0,20.5,1.0325873216804016,1.0,,0.5,7.58,-0.1461149865694743,NJ,Union,Townhouse
2021-06-30,175000.0,257500.0,117.3832574200569,117.17828618338363,2.333333333333333,2.5,1.5,5.0,1.0,19.33333333333333,1.0116465599197528,0.3999999999999999,,0.5,6.77,0.268058088266413,NJ,Union,Townhouse
2021-07-31,182000.0,,127.88530465949822,,1.0,1.0,,4.0,4.0,28.5,1.0161809204976853,0.5,,0.0,5.88,0.08946801673648963,NJ,Union,Townhouse
2021-08-31,120250.0,154292.75,87.89276891031075,103.28034219070403,2.0,1.0,1.0,1.5,0.8499999999999999,47.5,1.0080164994726233,0.6666666666666666,1.0,0.0,5.41,-0.31272190229885943,NJ,Union,Townhouse
2021-09-30,172450.0,134500.0,98.20807507569393,86.5876182033097,1.0,1.0,1.0,2.0,2.0,67.0,0.9855797527957622,0.0,,0.0,5.56,0.11736239844610341,NJ,Union,Townhouse
2021-10-31,146500.0,129950.0,124.15254237288136,89.4141122141013,1.0,1.0,3.0,4.0,4.0,74.0,0.983221476510067,0.0,,0.0,5.78,0.26417855433161397,NJ,Union,Townhouse
2021-11-30,122000.0,202450.0,101.83639398998332,107.86924768779608,1.0,1.0,1.0,,,2.0,0.9799196787148594,0.0,,1.0,5.62,-0.17974781632641423,NJ,Union,Townhouse
2021-12-31,139500.0,126950.0,102.79824078508906,85.8604971018764,1.5,2.0,1.0,5.0,2.5,32.5,1.0036569599403302,0.75,,0.0,4.74,0.009445020168333373,NJ,Union,Townhouse
2022-01-31,134000.0,192450.0,102.03730223677032,104.59502395170657,1.0,1.0,1.0,5.0,5.0,40.0,1.0,0.0,,0.5,5.18,-0.007402252631050099,NJ,Union,Townhouse
2022-02-28,267800.0,125000.0,117.36626715496124,76.8608414239482,1.3333333333333333,,3.0,7.0,3.5,190.66666666666663,0.9811904761904762,0.0,,,5.78,0.15022902979756503,NJ,Union,Townhouse
2022-03-31,146561.5,,96.46641663461128,,2.0,2.0,,4.0,2.0,91.0,1.0123674095506827,0.5,,0.0,7.54,-0.1780737432226197,NJ,Union,Townhouse
2022-04-30,149750.0,165674.75,92.0383666956774,107.2503679675863,1.0,1.0,2.0,3.5,3.5,38.0,0.995547215271986,0.5,,0.0,8.25,-0.045902502584978744,NJ,Union,Townhouse
2022-05-31,147500.0,147500.0,115.82492737711291,87.3103448275862,1.0,1.0,2.0,7.0,7.0,33.0,0.997880651784942,0.5,,0.0,8.64,0.25844179482329577,NJ,Union,Townhouse
2022-06-30,231472.66666666663,184400.0,174.83728506855695,124.06021726915152,2.0,2.5,1.0,1.0,0.2999999999999999,42.5,1.04160000812854,0.8333333333333334,,0.625,8.23,0.509496176926634,NJ,Union,Townhouse
2022-07-31,,,115.21674809544241,,,,,,,,,,,,7.35,-0.34100584980907367,NJ,Union,Townhouse
2022-08-31,302730.0,338760.0,237.33950120675783,155.65840917769552,3.0,1.0,1.0,,,,1.0,0.0,,1.0,8.15,1.0599392460734292,NJ,Union,Townhouse
2022-09-30,236260.0,379000.0,184.525098893026,158.6490984743412,1.5,,2.0,2.0,2.0,16.0,1.0,0.0,0.5,,7.6,-0.2225268109404286,NJ,Union,Townhouse
2022-10-31,189900.0,,161.48687284314937,,1.0,1.0,,,,17.0,1.0,0.0,,0.0,8.06,-0.12485144941302806,NJ,Union,Townhouse
2022-11-30,206200.0,349900.0,133.49867724867727,179.21744397334948,2.0,2.0,1.0,,,161.5,0.962962962962963,0.0,,0.5,7.89,-0.17331560827025716,NJ,Union,Townhouse
2022-12-31,320666.6666666667,139000.0,176.6135744938375,80.12820512820512,1.3333333333333333,,1.0,1.0,0.5,94.33333333333331,1.011420828970869,0.3333333333333333,,,8.41,0.32296123177945124,NJ,Union,Townhouse
2023-01-31,188000.0,,120.51282051282053,,1.0,1.0,,,,71.0,0.9899947340705634,0.0,,0.0,7.8,-0.3176468974244925,NJ,Union,Townhouse
2023-02-28,175000.0,140000.0,101.50812064965196,85.07521773555027,1.0,2.0,3.0,1.0,1.0,36.0,1.0300176574455562,1.0,,1.0,6.58,-0.15769857333267534,NJ,Union,Townhouse
2023-03-31,350000.0,,206.8557919621749,,1.0,1.0,,,,1.0,1.0606060606060606,1.0,,1.0,6.44,1.0378250591016545,NJ,Union,Townhouse
2023-04-30,175000.0,,123.4132581100141,,1.0,,,,,7.0,1.0355029585798816,1.0,,,6.17,-0.40338504936530317,NJ,Union,Townhouse
2023-05-31,117000.0,169450.0,81.25,96.9971264367816,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,6.22,-0.34164285714285714,NJ,Union,Townhouse
2023-06-30,211150.0,189900.0,158.30140590122113,135.60855263157896,1.0,1.0,1.0,,,7.0,1.0353645753205338,0.5,,0.5,6.58,0.948324995707337,NJ,Union,Townhouse
2023-07-31,251000.0,144900.0,97.49349684132292,102.17777777777778,1.0,3.0,2.0,1.0,1.0,64.0,0.9545454545454544,0.0,1.0,0.6666666666666666,5.65,-0.38412741007393125,NJ,Union,Townhouse
2023-08-31,240333.3333333333,279450.0,166.81359715779675,132.05405654280594,1.6666666666666667,2.0,1.5,1.0,0.5,19.0,0.9980107060629771,0.6666666666666666,1.0,1.0,5.55,0.711022812416882,NJ,Union,Townhouse
2023-09-30,168000.0,164888.0,113.36032388663968,87.28165938864629,3.0,,2.0,3.0,1.0,7.0,0.962987012987013,0.0,,,4.02,-0.32043714770201337,NJ,Union,Townhouse
