period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,271500.0,253225.0,147.0308501072145,169.8106880560875,26.0,33.5,50.0,112.0,3.7,86.5,0.987258228628522,0.238095238095238,0.234625322997416,0.159090909090909,2.69,0.0
2019-02-28,260750.0,236250.0,169.65283030923297,154.17303284950344,35.0,35.5,48.0,107.5,3.65,22.5,0.9772401020691356,0.2487562189054726,0.4002284843869002,0.4601449275362318,0.99,0.1538587322696059
2019-03-31,276825.0,230000.0,197.73738304918783,141.16371433497113,45.5,39.5,49.0,105.0,3.15,33.5,0.9849107376069378,0.0568181818181818,0.3017676767676767,0.345,5.32,0.1655413156901892
2019-04-30,278100.0,247450.0,161.081346439774,165.66205330749523,48.5,52.5,53.5,90.0,1.5499999999999998,27.0,0.9729868608339676,0.2291666666666666,0.3197955890263582,0.4823232323232322,2.76,-0.1853773729790665
2019-05-31,298000.0,272000.0,173.0461450930822,169.9535379817092,56.5,46.5,59.0,90.0,2.05,34.5,0.9927935490268374,0.448394495412844,0.3352941176470587,0.4584717607973421,2.33,0.0742779900823691
2019-06-30,290000.0,271750.0,159.93434531750887,175.17484809194968,45.5,41.0,49.0,92.0,3.45,27.0,0.9781435648789636,0.0681818181818181,0.2686390532544378,0.45,1.99,-0.0757705395200826
2019-07-31,283750.0,272450.0,174.44339017297636,167.5560074702674,50.5,44.5,48.5,85.5,1.75,40.0,0.9913389251957478,0.3549450549450548,0.2581699346405228,0.4104166666666666,0.99,0.0907187560411959
2019-08-31,286500.0,252378.0,159.26172370088722,153.32094505055227,50.0,38.5,45.0,82.5,1.8,27.5,0.996150834814446,0.2611367127496159,0.3540681173131504,0.4166666666666666,2.1,-0.0870291872740787
2019-09-30,277625.0,254500.0,179.26093827630314,155.9063220007684,34.0,40.5,46.5,80.5,4.85,28.5,0.9739750371554202,0.1136363636363636,0.2874429223744291,0.6607142857142857,3.03,0.1255745204226024
2019-10-31,288400.0,252500.0,164.16534478439704,168.17436746228307,43.0,33.0,41.5,80.0,2.65,27.5,0.9900989691678106,0.1920731707317073,0.2426614481409001,0.2741935483870967,2.06,-0.0842101666824848
2019-11-30,280997.5,257000.0,174.7177534439158,149.06825516877154,35.5,31.5,32.0,71.0,1.7000000000000002,16.0,0.9702510542638452,0.2281746031746031,0.3121212121212121,0.425,3.14,0.0642791490090526
2019-12-31,300000.0,257950.0,177.44336565014908,156.39561935885467,45.0,33.5,32.5,59.5,1.25,25.5,0.9867265769970448,0.2823529411764706,0.2293510324483775,0.2619047619047619,2.75,0.0156000872979871
2020-01-31,302475.0,223499.5,170.10943500023217,162.46794871794873,30.5,36.0,42.0,60.0,1.6,51.0,0.9987127801397074,0.3714285714285713,0.2807017543859649,0.3169014084507042,2.43,-0.0413311065366999
2020-02-29,364250.0,243225.0,154.41699608151035,172.28598752928542,36.0,37.0,49.5,65.5,2.4,42.5,0.9750779148734018,0.1214285714285714,0.2233333333333333,0.5428571428571429,4.01,-0.0922490802388498
2020-03-31,284375.0,229450.0,197.5095239457138,159.384141329865,39.5,35.0,49.0,73.5,1.95,29.5,0.9911062894518824,0.2785087719298245,0.2251773049645389,0.5024875621890547,3.96,0.2790659639658881
2020-04-30,299750.0,289975.0,176.12860933991212,183.60131733791204,31.5,27.0,37.0,78.0,3.2,16.0,0.9879884588956952,0.3319672131147541,0.3226351351351351,0.2735849056603773,3.53,-0.1082525752615266
2020-05-31,302293.75,289124.5,209.46193347024607,187.8668099908839,28.5,46.0,44.0,65.5,3.1,26.5,0.9838780336586156,0.35,0.4192073170731707,0.6142322097378277,2.89,0.1892555914411593
2020-06-30,292975.0,268625.0,204.26717441669865,185.3698997598052,54.0,49.5,44.5,48.5,1.2,25.0,0.9838060134586588,0.2451923076923076,0.3086080586080585,0.5031914893617022,3.13,-0.0248004922301804
2020-07-31,303500.0,274750.0,198.5020065281647,190.77609634425767,57.0,42.0,56.5,53.5,0.8499999999999999,51.5,0.9937021449213242,0.4074074074074074,0.4053398058252427,0.6858974358974359,3.32,-0.0282236629796091
2020-08-31,302500.0,296925.0,200.0513522077821,201.63199982278928,49.0,46.0,41.5,45.0,1.05,18.0,0.9896395396145704,0.4365942028985506,0.2994836488812392,0.7275862068965517,3.95,0.0078051890089965
2020-09-30,316825.0,276250.0,221.18633474502488,172.31231042750252,39.0,33.5,38.5,43.0,1.0,25.0,1.002403013130404,0.5053571428571428,0.3291139240506328,0.4306451612903226,5.27,0.1056477864508063
2020-10-31,338000.0,282225.0,192.39530476852937,174.14351505193846,42.5,45.5,54.0,48.5,1.2000000000000002,22.5,0.9911288028159192,0.1666666666666666,0.4021739130434782,0.5453929539295392,5.03,-0.1301664047631364
2020-11-30,321200.0,264500.0,179.13476713877574,169.65276226092612,39.5,46.5,47.0,47.5,1.2,9.5,0.9960019168653004,0.435135135135135,0.2294007490636703,0.6403654485049833,3.37,-0.0689233952237419
2020-12-31,348475.0,309950.0,191.2472849886875,208.79710233936416,52.0,31.5,28.5,41.0,0.75,7.0,1.0068542626795334,0.3928571428571428,0.3333333333333333,0.3622881355932202,4.75,0.0676167895455392
2021-01-31,315975.0,255000.0,237.547921001017,181.0147834980829,27.0,39.5,34.5,29.0,1.25,52.5,1.000226719609723,0.5249999999999999,0.5384615384615384,0.5566666666666666,6.12,0.2420982656829258
2021-02-28,338500.0,264975.0,208.10084255077192,179.78550824175824,34.0,31.5,36.0,31.5,1.1,19.5,1.0064641266364718,0.3828125,0.2758620689655172,0.5178571428571428,4.55,-0.1239626864598786
2021-03-31,347000.0,292000.0,198.16359713104788,174.95845084609186,51.0,44.0,46.0,28.0,0.4499999999999998,20.5,0.9976382044516888,0.4946236559139785,0.5408805031446541,0.508130081300813,4.13,-0.0477520672089522
2021-04-30,388250.0,317450.0,224.4361605787761,201.59817518757148,38.5,45.0,47.5,28.5,0.8499999999999999,11.5,0.9968522234930028,0.4486301369863014,0.4150943396226415,0.729776247848537,5.58,0.1325801702638345
2021-05-31,369500.0,304925.0,201.23446642424204,196.9243042574696,45.5,35.5,43.5,36.0,1.0,6.5,1.0002755240975467,0.4019607843137254,0.4142857142857142,0.5343137254901961,5.2,-0.1033777003433917
2021-06-30,381250.0,324947.5,220.0422285816149,215.37221193637103,45.5,52.5,55.5,37.0,1.05,22.5,1.0232756612653744,0.6508620689655171,0.3449275362318841,0.5833333333333333,5.34,0.0934619326975647
2021-07-31,347500.0,358225.0,222.0079088585476,204.25505923342087,41.0,46.5,56.0,45.5,1.3,22.5,1.0020945420418343,0.3429487179487179,0.480392156862745,0.5775862068965517,3.99,0.0089331956397797
2021-08-31,369750.0,334937.5,228.3895891830045,229.8262726772472,47.5,50.0,47.0,41.0,1.15,19.5,1.0397404143622555,0.6694756554307115,0.4208523592085236,0.7411347517730495,4.26,0.0287452837030368
2021-09-30,381250.0,274497.5,250.02436028427687,199.020239822602,48.5,40.0,46.0,45.5,0.7,18.0,1.0004272080857022,0.4087301587301587,0.2973484848484848,0.4070450097847357,5.97,0.0947274837643181
2021-10-31,400000.0,282500.0,223.85136854349173,203.50646977725364,43.0,42.0,43.0,45.0,1.0,12.0,1.0191293240751371,0.6392405063291139,0.3154761904761904,0.8192771084337349,4.11,-0.1046817666527635
2021-11-30,413500.0,335950.0,235.56611770157383,210.6116334914701,37.5,43.0,40.5,38.0,1.65,24.5,1.0018072021098805,0.6805555555555556,0.295031055900621,0.589511754068716,5.45,0.0523327118092022
2021-12-31,385500.0,376622.5,234.29226515170723,240.040618331328,46.5,36.5,31.0,25.0,0.75,17.5,1.0068849089809917,0.5028735632183907,0.1969696969696969,0.4738095238095238,4.37,-0.0054076221245042
2022-01-31,379995.0,350500.0,234.7743819027861,221.4635551714203,45.5,38.5,37.5,22.0,0.45,28.0,1.0075689298114288,0.5178571428571428,0.2764227642276422,0.6232394366197183,4.65,0.0020577578639513
2022-02-28,382500.0,307450.0,350.5485868015039,222.92330757861964,32.0,38.0,42.0,21.5,1.35,5.0,1.0099106212919513,0.246031746031746,0.1951219512195122,0.5943661971830986,5.01,0.493129633482144
2022-03-31,380812.5,407000.0,264.4737908993953,232.60811732127087,43.5,48.5,48.0,19.0,0.4999999999999999,7.0,1.0011919118669674,0.3682926829268292,0.238095238095238,0.7109929078014184,4.79,-0.2455431262395816
2022-04-30,433500.0,394450.0,251.9619550435393,244.02927657304565,52.5,43.5,52.0,27.5,0.5499999999999999,11.0,1.0291509108479802,0.6071428571428572,0.3970588235294117,0.6487341772151898,4.12,-0.0473084149975958
2022-05-31,417750.0,379225.0,281.16016454178407,252.3126481246181,35.0,45.0,56.0,38.0,1.05,23.5,1.0144649036760731,0.3674242424242424,0.5069444444444444,0.5261627906976745,4.33,0.1158834058626006
2022-06-30,430000.0,338500.5,259.3144416616069,238.59457001046667,46.5,40.0,54.5,52.5,1.05,8.0,1.013846987869129,0.5499999999999999,0.4849999999999999,0.7,3.35,-0.0776984994150215
2022-07-31,367500.0,377250.0,303.0462374738818,241.1018920595533,39.5,29.0,45.0,66.5,2.45,22.5,0.9949767906100196,0.3640350877192982,0.3723577235772357,0.3125,4.51,0.168643888601248
2022-08-31,457250.0,341175.0,241.4300173026976,237.88085830848817,28.5,45.5,48.5,65.5,2.4,19.5,1.0017768070498545,0.3820754716981132,0.3933884297520661,0.5616279069767441,2.99,-0.2033228351053018
2022-09-30,407750.0,304750.0,262.7429796675276,232.2200066467265,37.5,28.5,33.0,66.0,1.4500000000000002,28.0,0.9909844211028828,0.1544117647058823,0.4334677419354839,0.3136792452830188,4.82,0.0882780136577154
2022-10-31,392500.0,294699.5,307.88270110304006,226.4937168447536,33.0,32.0,37.5,68.5,2.5,12.0,1.0016186337240325,0.2857142857142856,0.4921875,0.5249999999999999,4.09,0.1718018174743691
2022-11-30,431000.0,307100.0,235.76091659264625,230.70571182415125,28.5,20.0,25.5,66.0,3.15,63.5,0.9929049514824064,0.3227272727272727,0.3568548387096774,0.1666666666666666,2.68,-0.2342508502491557
2022-12-31,428000.0,336200.0,233.06530775156543,223.5419612558189,26.0,20.0,19.0,55.0,1.7000000000000002,63.0,0.9717000313528572,0.0425531914893617,0.2564102564102563,0.2747747747747747,2.77,-0.0114336543988686
2023-01-31,417000.0,300750.0,255.5957887049659,215.0839716716296,22.0,52.0,37.5,59.0,2.35,115.5,0.9780237365199208,0.048780487804878,0.4598214285714285,0.4423076923076922,4.83,0.0966702473686762
