period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,149500.0,200000.0,119.61722488038278,131.4094928833319,39.0,35.0,80.0,160.0,4.1,46.0,0.9902140678216472,0.2564102564102563,0.2,0.0857142857142857,3.25,0.0,AZ,Tucson,Townhouse
2019-02-28,139000.0,205500.0,120.19566736547868,130.16157989228006,61.0,54.0,67.0,158.0,2.6,50.0,0.9874950516565691,0.1639344262295081,0.1962025316455696,0.1851851851851851,2.67,0.004835779175401678,AZ,Tucson,Townhouse
2019-03-31,155000.0,210000.0,121.765601217656,133.66057246107113,79.0,65.0,80.0,158.0,2.0,41.0,0.9825779996674654,0.1772151898734177,0.189873417721519,0.1384615384615384,2.93,0.013061484549219404,AZ,Tucson,Townhouse
2019-04-30,151000.0,215000.0,121.86115214180208,132.3101851851852,75.0,72.0,79.0,154.0,2.1,43.0,0.9885229618237448,0.2666666666666666,0.1233766233766233,0.0833333333333333,3.0,0.0007847119645496559,AZ,Tucson,Townhouse
2019-05-31,165000.0,214900.0,128.66082986535298,133.8199513381995,70.0,69.0,69.0,137.0,2.0,43.0,0.9901696556841914,0.2142857142857142,0.145985401459854,0.1304347826086956,3.04,0.055798567501138985,AZ,Tucson,Townhouse
2019-06-30,157262.5,207900.0,125.04955892556248,132.1418679644687,62.0,54.0,67.0,138.0,2.2,47.0,0.9872758946306214,0.2419354838709677,0.1014492753623188,0.0555555555555555,2.85,-0.028068145865138505,AZ,Tucson,Townhouse
2019-07-31,154500.0,210000.0,119.94052514366128,134.92675404780263,74.0,66.0,70.0,126.0,1.7,42.0,0.989147310948908,0.2837837837837837,0.1349206349206349,0.1515151515151515,2.56,-0.04085607199096497,AZ,Tucson,Townhouse
2019-08-31,147000.0,212950.0,127.58547127460255,136.13889401855016,72.0,63.0,81.0,132.0,1.8,44.0,0.9970668350690972,0.2361111111111111,0.1515151515151515,0.1428571428571428,3.2,0.06373947522561196,AZ,Tucson,Townhouse
2019-09-30,146000.0,217500.0,128.64493996569468,136.80555555555554,65.0,64.0,68.0,131.0,2.0,38.0,0.983473837668378,0.2,0.1755725190839694,0.140625,3.65,0.008303991673251243,AZ,Tucson,Townhouse
2019-10-31,160000.0,219500.0,127.91156731148835,136.77093005006822,57.0,44.0,74.0,152.0,2.7,43.0,0.9947411235297338,0.2982456140350877,0.1578947368421052,0.1136363636363636,4.18,-0.005700750098697083,AZ,Tucson,Townhouse
2019-11-30,150000.0,215000.0,134.40793010752688,138.2333108563722,67.0,62.0,59.0,135.0,2.0,45.0,0.9862536396277922,0.2686567164179104,0.1629629629629629,0.1129032258064516,3.51,0.05078792272335053,AZ,Tucson,Townhouse
2019-12-31,150000.0,215000.0,129.2270531400966,138.46737481031866,69.0,59.0,47.0,105.0,1.5,46.0,0.9771080086274276,0.1884057971014492,0.1523809523809523,0.0677966101694915,3.85,-0.0385459173672682,AZ,Tucson,Townhouse
2020-01-31,159200.0,219700.0,134.29064657878217,140.1055550254765,46.0,52.0,69.0,114.0,2.5,50.0,0.9823756580413046,0.108695652173913,0.131578947368421,0.173076923076923,3.87,0.03918369502085661,AZ,Tucson,Townhouse
2020-02-29,154900.0,224900.0,129.8901098901099,144.43700061462815,57.0,49.0,73.0,125.0,2.2,45.0,0.9868567528672224,0.1929824561403508,0.128,0.2244897959183673,3.75,-0.03276875047355354,AZ,Tucson,Townhouse
2020-03-31,159500.0,225000.0,131.2463741928121,142.19512195121953,60.0,64.0,86.0,139.0,2.3,37.0,0.9948547380201108,0.3166666666666666,0.0935251798561151,0.09375,4.42,0.010441628726387542,AZ,Tucson,Townhouse
2020-04-30,167000.0,224900.0,137.4885426214482,143.1953307392996,65.0,68.0,66.0,129.0,2.0,39.0,0.9876466387395972,0.3692307692307692,0.1395348837209302,0.088235294117647,6.88,0.04756069237741989,AZ,Tucson,Townhouse
2020-05-31,173000.0,229040.0,145.68684616703823,146.01226993865032,50.0,49.0,76.0,147.0,2.9,46.0,0.9888177389918884,0.2999999999999999,0.1360544217687075,0.1020408163265306,5.36,0.059628994454924866,AZ,Tucson,Townhouse
2020-06-30,170000.0,235000.0,135.5060034305317,148.6988847583643,81.0,68.0,66.0,134.0,1.7,52.0,0.9927388876088796,0.3086419753086419,0.0597014925373134,0.088235294117647,6.61,-0.06988168804775696,AZ,Tucson,Townhouse
2020-07-31,172000.0,237995.0,135.96545228450773,151.61131386861314,78.0,69.0,109.0,159.0,2.0,52.0,0.9931294717220982,0.3461538461538461,0.0817610062893081,0.144927536231884,6.8,0.003390616226177423,AZ,Tucson,Townhouse
2020-08-31,170000.0,243495.0,140.361821584529,152.7247667514843,93.0,90.0,77.0,136.0,1.5,40.0,1.003126269135916,0.3978494623655913,0.0294117647058823,0.1444444444444444,7.54,0.03233445868897533,AZ,Tucson,Townhouse
2020-09-30,172000.0,244900.0,145.22821576763485,154.8736462093863,81.0,69.0,88.0,144.0,1.8,47.0,0.9979829608358962,0.3703703703703703,0.0833333333333333,0.1594202898550724,8.24,0.03467035500230531,AZ,Tucson,Townhouse
2020-10-31,182000.0,240215.0,148.16487921028806,156.4070351758794,88.0,70.0,83.0,149.0,1.7,39.0,1.0037124781660454,0.4318181818181818,0.1208053691275167,0.1,7.23,0.020221025419412175,AZ,Tucson,Townhouse
2020-11-30,190000.0,245000.0,147.40190880169672,155.4396364057374,59.0,63.0,63.0,140.0,2.4,44.0,0.9950530074915253,0.2542372881355932,0.1142857142857142,0.0952380952380952,7.09,-0.005149468704445659,AZ,Tucson,Townhouse
2020-12-31,172000.0,240000.0,152.80898876404495,157.92306715255282,85.0,67.0,56.0,119.0,1.4,47.0,1.003688639148212,0.4470588235294117,0.0924369747899159,0.0746268656716417,7.44,0.03668256406111059,AZ,Tucson,Townhouse
2021-01-31,175000.0,260000.0,150.44247787610618,160.52119716395123,59.0,56.0,68.0,116.0,2.0,49.0,1.0037161169915358,0.3559322033898305,0.0775862068965517,0.0892857142857142,8.19,-0.015486725663717005,AZ,Tucson,Townhouse
2021-02-28,205000.0,265000.0,156.8477429227238,167.241440820064,65.0,64.0,80.0,118.0,1.8,43.0,0.99803873512178,0.3692307692307692,0.0847457627118644,0.15625,8.27,0.042576173545164187,AZ,Tucson,Townhouse
2021-03-31,185000.0,265000.0,158.94568690095846,171.41196978500872,91.0,74.0,91.0,125.0,1.4,34.0,1.010478165238068,0.5054945054945054,0.056,0.2162162162162162,8.25,0.013375672095379043,AZ,Tucson,Townhouse
