period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,248500.0,275700.0,144.50189790068944,131.0368828808182,7.0,9.0,13.0,26.0,3.0,36.0,0.9901371324610416,0.0,0.227659574468085,0.5625,8.68,-0.0622929807266388,TX,Plano,Townhouse
2020-07-31,249250.0,301075.0,148.06286823957169,134.76323287938283,12.0,7.5,18.5,30.0,1.85,58.0,0.9897443844903244,0.2777777777777777,0.3947368421052631,0.3499999999999999,10.11,0.02464306968016139,TX,Plano,Townhouse
2020-08-31,239240.0,277000.0,145.1199660448359,140.09193724443827,12.5,13.5,18.0,31.0,2.1,32.5,0.9828331763432664,0.3,0.6475409836065573,0.4722222222222221,12.22,-0.019876031240824266,TX,Plano,Townhouse
2020-09-30,210000.0,290000.0,146.08566312342467,141.3725029470207,12.5,15.5,12.0,24.5,1.3,18.5,0.9973894808607836,0.3499999999999999,0.6979166666666666,0.4769230769230769,13.6,0.006654474259526699,TX,Plano,Townhouse
2020-10-31,211500.0,281250.0,138.79440689941364,135.0730430278725,15.5,14.5,15.5,22.5,1.0,21.0,0.9926656692043035,0.2033333333333332,0.6931818181818181,0.5217391304347826,13.56,-0.049910826758206905,TX,Plano,Townhouse
2020-11-30,218725.0,275000.0,141.7099754006391,139.92261456370554,13.5,10.0,15.0,50.0,2.4,23.5,0.9976804746304044,0.369047619047619,0.2399999999999999,0.6000000000000001,11.94,0.021006383227952563,TX,Plano,Townhouse
2020-12-31,218375.0,285675.0,141.1832317042903,142.04614178360063,14.0,13.0,7.5,17.5,1.0,22.5,0.9968899803881366,0.4624999999999999,0.1212121212121212,0.6041666666666666,11.7,-0.003717054461830238,TX,Plano,Townhouse
2021-01-31,212625.0,298950.0,159.09070961860067,146.34474622056598,11.5,10.5,11.0,32.0,1.6,26.5,0.9891796805833036,0.05,0.03125,0.5666666666666667,12.46,0.12683856077057198,TX,Plano,Townhouse
2021-02-28,253500.0,288475.0,145.2294090096353,154.90961627930005,12.0,10.5,6.0,17.0,0.8,20.0,0.993893709087482,0.1428571428571428,0.0588235294117647,0.71875,14.93,-0.08712828450005683,TX,Plano,Townhouse
2021-03-31,272500.0,289500.0,150.63359532999175,147.3742346950972,10.5,13.0,17.0,11.0,1.05,16.5,1.0102437114178042,0.6944444444444444,0.0526315789473684,0.8125,14.14,0.037211377208027585,TX,Plano,Townhouse
2021-04-30,244500.0,309000.0,161.00942577429757,144.54527409447763,12.0,11.0,17.5,17.5,1.4,11.0,1.0243262845489791,0.6783216783216783,0.064516129032258,0.65625,12.96,0.06888125070357365,TX,Plano,Townhouse
2021-05-31,268631.25,306500.0,165.6585214919115,152.2892455176024,18.5,18.0,17.5,15.5,1.0,12.0,1.0280698022259087,0.5258620689655171,0.0976190476190476,0.6935483870967741,13.99,0.028874680443435663,TX,Plano,Townhouse
2021-06-30,275812.5,318950.0,166.75595238095235,155.58814460513355,14.5,19.5,20.0,15.5,0.9,9.0,1.0120123749304075,0.6220238095238095,0.162037037037037,0.7483766233766234,12.95,0.006624657030362524,TX,Plano,Townhouse
2021-07-31,249750.0,307450.0,167.15756252455947,159.63341186346543,16.5,18.5,25.0,20.5,1.1,7.5,1.0309041395799894,0.7032967032967032,0.2571428571428571,0.7096774193548387,14.74,0.0024083706630730894,TX,Plano,Townhouse
2021-08-31,247250.0,323250.0,161.66841963786166,160.9958710323201,22.0,17.0,14.0,17.5,0.6499999999999999,13.0,1.0180521706393293,0.6060606060606061,0.3125,0.4874999999999999,13.65,-0.032838136688499,TX,Plano,Townhouse
2021-09-30,277500.0,308700.0,168.32087152275284,162.82889376598848,12.0,13.0,10.5,14.0,0.95,13.5,1.0022948376645249,0.5042016806722689,0.2,0.4887218045112781,14.4,0.04114874073608643,TX,Plano,Townhouse
2021-10-31,259850.0,337497.5,165.83961547638344,163.3835719281827,14.5,14.5,16.5,15.5,0.8,11.0,1.0069019722732282,0.35,0.1034482758620689,0.5900000000000001,15.33,-0.014741226230129079,TX,Plano,Townhouse
2021-11-30,261000.0,327200.0,165.41116440969563,174.1410305435781,12.5,13.5,11.0,12.5,0.8,14.5,1.007718518581784,0.5595238095238095,0.217391304347826,0.5833333333333333,12.95,-0.0025835266528873024,TX,Plano,Townhouse
2021-12-31,264500.0,445000.0,170.46787618336924,199.68282736746715,14.5,16.0,14.0,10.0,0.6000000000000001,19.0,1.014384227349423,0.5125,0.2222222222222222,0.125,12.38,0.030570559077554016,TX,Plano,Townhouse
2022-01-31,282250.0,352450.0,160.7285135958873,170.4248366013072,7.5,8.0,13.5,14.5,1.5,54.0,1.0130942041671411,0.25,,0.5357142857142857,12.74,-0.0571331256394928,TX,Plano,Townhouse
2022-02-28,462500.0,487000.0,246.1187830418476,203.85815696677176,20.0,20.0,12.0,20.0,1.0,15.0,1.0584037512128757,0.8499999999999999,,0.5,14.67,0.5312701992669038,TX,Plano,Townhouse
2022-03-31,294725.0,361950.0,192.70775832267,169.5592243930751,12.0,11.0,15.5,14.5,1.35,28.5,1.0691003333476332,0.8636363636363635,0.0769230769230769,0.3499999999999999,11.75,-0.21701320012660763,TX,Plano,Townhouse
2022-04-30,308750.0,363700.0,213.74199743918047,177.8654963556323,13.0,11.0,18.0,20.0,2.05,31.0,1.0482636655542827,0.6594202898550724,0.0625,0.25,12.92,0.10915097191515621,TX,Plano,Townhouse
2022-05-31,310750.0,374950.0,193.8722576584903,181.43382352941177,9.5,11.5,17.5,25.5,2.4,26.5,1.0835000664078374,0.8285714285714285,0.1904761904761904,0.3055555555555555,14.13,-0.09296132729527817,TX,Plano,Townhouse
2022-06-30,330000.0,357450.0,224.4097308317492,175.96953369463586,11.0,11.5,15.5,28.0,2.3,23.0,1.018605092769845,0.3941176470588234,0.4680851063829787,0.2598039215686274,14.83,0.1575133726819813,TX,Plano,Townhouse
2022-07-31,323375.0,370000.0,188.4076762864061,184.9105981320182,10.5,13.5,17.5,29.5,2.55,37.5,1.0265454004139505,0.6833333333333333,0.3404255319148936,0.1136363636363636,13.31,-0.16043000636338522,TX,Plano,Townhouse
2022-08-31,305625.0,384950.0,189.9795072110577,187.28240101627463,13.0,15.5,10.5,22.0,1.65,29.5,1.0054988303475223,0.6499999999999999,0.2555555555555555,0.2433333333333333,11.8,0.008342711696428973,TX,Plano,Townhouse
2022-09-30,293812.5,361000.0,201.1959530866269,203.6795014040292,12.0,8.5,11.0,22.5,1.75,36.0,0.9996609850702558,0.4249999999999999,0.4871794871794871,0.0416666666666666,14.47,0.05904029355707463,TX,Plano,Townhouse
2022-10-31,291875.0,369972.5,200.04286306927776,176.34673191405057,7.0,5.5,8.5,22.0,2.45,62.5,0.9875264881837036,0.3,0.2398373983739837,0.1111111111111111,14.08,-0.005731178980785345,TX,Plano,Townhouse
2022-11-30,382050.0,512500.0,228.99393725989427,216.89320818205968,16.0,12.0,12.0,38.0,2.4,40.0,0.984917736917346,0.125,0.1842105263157894,0.0833333333333333,14.09,0.14472435430295927,TX,Plano,Townhouse
2022-12-31,282250.0,349500.0,189.7368060897648,190.6620585628166,9.0,9.0,4.5,15.5,1.45,37.5,0.9877900497104348,0.1071428571428571,0.2592592592592592,0.0769230769230769,12.76,-0.17143305905769457,TX,Plano,Townhouse
2023-01-31,270500.0,372500.0,178.43521534821423,202.1633852320606,4.0,4.0,7.0,16.0,4.0,37.0,0.9704087855041832,0.0,0.4,0.1666666666666666,14.73,-0.059564567225843246,TX,Plano,Townhouse
2023-02-28,301500.0,369950.0,213.1255806891624,187.65083998812668,8.5,7.5,9.5,15.0,1.9,50.0,0.96784530168483,0.15625,0.4464285714285714,0.4166666666666666,15.16,0.19441434401415858,TX,Plano,Townhouse
2023-03-31,301250.0,377450.0,193.3333528461414,183.2288000246916,6.5,7.0,11.5,16.0,2.2,23.5,0.9876931708981096,0.3833333333333333,0.4074074074074073,0.0416666666666666,12.99,-0.09286650517981421,TX,Plano,Townhouse
2023-04-30,324000.0,377450.0,197.51643558571573,190.6349493502442,13.5,9.0,11.0,16.0,2.0,33.5,0.9878620655995168,0.3958333333333333,0.2608695652173913,0.3125,12.81,0.021636632676118372,TX,Plano,Townhouse
2023-05-31,329750.0,382000.0,192.90471872314285,183.74817155023104,8.0,11.0,14.0,19.0,2.1,39.5,0.9998801855626708,0.4833333333333333,0.21875,0.1333333333333333,12.07,-0.023348522106007463,TX,Plano,Townhouse
2023-06-30,332500.0,373875.0,199.5676237396878,194.492706335684,9.5,14.5,20.5,23.5,2.05,31.0,1.0120192188171353,0.5071428571428571,0.1321138211382113,0.3442028985507245,12.59,0.03453987575134221,TX,Plano,Townhouse
2023-07-31,318750.0,378725.0,205.11267704424407,200.43264751352444,9.5,12.0,12.5,23.0,1.9,28.5,1.0215194580079237,0.4416666666666666,0.1904761904761904,0.1749999999999999,13.35,0.0277853351192332,TX,Plano,Townhouse
2023-08-31,322125.0,367425.0,189.1440417689597,184.935333307258,11.5,11.0,11.5,23.0,1.75,39.5,1.017223235638404,0.631578947368421,0.1219512195121951,0.2083333333333333,13.44,-0.07785299039239701,TX,Plano,Townhouse
2023-09-30,326250.0,368474.75,194.089823553667,198.2051841063345,7.5,10.5,10.5,22.0,2.6,32.5,0.9997478423826744,0.3749999999999999,0.3245614035087719,0.1111111111111111,12.95,0.026148229351832253,TX,Plano,Townhouse
