period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.26
2019-02-28,-0.093313104007501,1.69
2019-03-31,0.0820718839575784,2.14
2019-04-30,0.1762065451888568,1.23
2019-05-31,-0.0868320218946284,1.18
2019-06-30,0.0348911618288614,0.8
2019-07-31,0.0385887784539336,0.84
2019-08-31,-0.022478494973316,0.75
2019-09-30,-0.1172990202024191,0.92
2019-10-31,1.33042054274742,0.87
2019-11-30,-0.5452869612071629,1.07
2019-12-31,0.3220915578084624,1.23
2020-01-31,-0.1322736130494048,1.45
2020-02-29,-0.0092762881845155,2.06
2020-03-31,-0.0266700886404495,2.15
2020-04-30,0.44158985420921,2.59
2020-05-31,-0.0774650010453549,2.72
2020-06-30,-0.3222428679567998,3.31
2020-07-31,0.5717338069857802,2.95
2020-08-31,-0.250518653321201,2.12
2020-09-30,0.7647770419426043,1.82
2020-10-31,-0.4022336154791289,1.89
2020-11-30,0.0823696851094117,2.38
2020-12-31,-0.3156351811483371,2.56
2021-01-31,2.382471824821804,3.36
2021-02-28,-0.693484728804634,3.9
2021-03-31,0.3591479216336684,4.49
2021-04-30,0.2483154400260652,4.09
2021-05-31,-0.2259900845694664,3.81
2021-06-30,0.3184390685620164,3.56
2021-07-31,0.5043272504034864,3.74
2021-08-31,-0.4372642032241544,4.16
2021-09-30,0.0735454052736359,4.43
2021-10-31,0.1275275379348637,5.25
2021-11-30,-0.0269655704546358,5.36
2021-12-31,0.1123628710422863,5.79
2022-01-31,0.3173241852487138,5.96
2022-02-28,-0.2851960394728128,5.96
2022-03-31,0.1760026526599223,6.35
2022-04-30,-0.0751078619367212,6.22
2022-05-31,0.9174611977513396,6.8
2022-06-30,0.1979994157058271,5.9
2022-07-31,-0.6007000502428403,5.38
2022-08-31,-0.0816244514370063,4.4
2022-09-30,-0.0623197340257811,5.42
2022-10-31,-0.024390243902439,6.22
2022-11-30,0.1057395244991843,8.4
2022-12-31,-0.044756946281358,7.89
2023-01-31,-0.132713440405748,7.99
2023-02-28,0.2366405375139977,8.17
2023-03-31,0.1832468721391515,9.45
2023-04-30,-0.1750936405333871,10.42
2023-05-31,-0.0235989762884109,9.34
2023-06-30,0.4059736946289538,9.11
2023-07-31,-0.2715586699273972,8.69
2023-08-31,0.556034994586162,8.42
2023-09-30,-0.3573409316119161,7.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
