period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,226075.0,249900.0,105.40061358447488,151.66837471507571,20.5,18.0,19.0,32.5,1.3,62.5,0.9639589152356332,0.0921052631578947,0.4354838709677419,0.3939393939393939,4.88,0.0
2019-02-28,240312.5,244900.0,103.38706936174536,147.80997693113636,14.5,28.0,19.5,32.5,3.1,32.0,0.984880537431764,0.0714285714285714,0.1823770491803278,0.6071428571428571,5.14,-0.0191037239182269
2019-03-31,241250.0,415000.0,125.32537755256064,232.34200743494424,16.0,14.0,45.0,37.0,1.45,49.0,0.9564093016352344,0.3666666666666666,0.2054794520547945,0.78,4.63,0.2121958609161693
2019-04-30,239132.5,274475.0,119.56414264025553,161.80084689781538,17.5,42.0,27.0,38.5,2.0,16.0,0.9667925159718562,0.125,0.4166666666666666,0.4761904761904761,5.09,-0.0459702178825585
2019-05-31,221250.0,261225.0,109.90573269984806,150.5022964081248,20.0,21.0,26.0,40.0,2.0,17.0,0.850060244517942,0.1710526315789473,0.1842105263157894,0.4432432432432432,5.24,-0.0807801547113308
2019-06-30,251000.0,398688.0,129.7964533790399,227.37831042460533,15.5,27.0,47.0,44.5,2.15,20.5,1.0024147473941198,0.3809523809523809,0.2308823529411764,0.6296296296296297,4.84,0.1809798287184278
2019-07-31,246950.0,259200.0,118.86445896974143,148.57957358954698,14.0,16.5,15.5,39.0,2.9,7.5,0.9768980616890384,0.1111111111111111,0.36,0.5080645161290323,4.81,-0.0842241380615704
2019-08-31,390000.0,395000.0,175.19167579408543,235.89743589743588,35.0,37.0,48.0,80.0,2.3,21.0,0.989322273479202,0.3428571428571428,0.2374999999999999,0.5135135135135134,4.55,0.4738777033316816
2019-09-30,263832.5,262450.0,138.39349286185058,160.5300153005378,15.0,37.0,19.5,37.5,2.25,33.5,0.9673338152214936,0.1071428571428571,0.352112676056338,0.4054054054054054,5.32,-0.2100452705040977
2019-10-31,415000.0,399900.0,170.935960591133,243.01913837363776,32.0,37.0,44.0,65.0,2.0,18.0,0.9802836251894004,0.15625,0.3538461538461538,0.6486486486486486,5.63,0.2351444931140476
