period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1100000.0,599000.0,290.09798865394527,381.43038779402417,5.0,4.0,12.0,26.0,5.2,50.0,0.9593984402717808,0.0,0.1538461538461538,0.25,4.07,0.0
2019-02-28,,,,,,,,,,,,,,,3.32,0.0
2019-03-31,1060000.0,619500.0,317.46031746031747,379.6308993860629,7.0,7.0,16.0,33.0,4.7,130.0,0.9678686153600968,0.0,0.0909090909090909,0.1428571428571428,3.74,0.0943209876543211
2019-04-30,1095000.0,609900.0,284.5227954835524,388.5630498533724,10.0,5.0,8.0,35.0,3.5,37.0,0.9569755842466688,0.0,0.2,0.4,2.39,-0.10375319422681
2019-05-31,1255000.0,610000.0,318.6922060766182,380.5774278215223,3.0,6.0,6.0,30.0,10.0,8.0,0.9884615384615384,0.0,0.0666666666666666,0.3333333333333333,2.69,0.1200937539468294
2019-06-30,850000.0,629900.0,267.4629443441922,375.65620174987134,8.0,4.0,8.0,33.0,4.1,73.0,0.9808421840812817,0.375,,0.0,2.73,-0.1607483984723171
2019-07-31,850000.0,618888.0,291.76114890400606,378.2909930715936,9.0,6.0,10.0,29.0,3.2,65.0,0.9836152823776172,0.2222222222222222,0.1034482758620689,0.1666666666666666,2.29,0.0908469942234131
2019-08-31,1195000.0,599900.0,295.74223245109323,390.5116633258824,5.0,7.0,9.0,27.0,5.4,39.0,0.9880539447641444,0.2,0.1111111111111111,0.0,4.0,0.0136450091523221
2019-09-30,1161000.0,605551.0,315.98943431179765,391.193308072785,8.0,2.0,6.0,27.0,3.4,146.0,1.025193779612387,0.125,0.1481481481481481,0.5,3.14,0.0684623284706309
2019-10-31,1050000.0,599000.0,357.300371230844,384.99025341130607,8.0,10.0,8.0,23.0,2.9,76.0,0.9572187261767436,0.125,0.1304347826086956,0.2,3.41,0.1307351842602542
2019-11-30,822500.0,607439.0,271.10042735042737,381.0941902887264,8.0,4.0,3.0,22.0,2.8,40.0,1.013199018235455,0.25,,0.0,3.93,-0.2412534405812993
2019-12-31,1050000.0,630000.0,327.10280373831773,407.3033707865168,3.0,5.0,4.0,16.0,5.3,49.0,0.9726611196769968,0.3333333333333333,0.125,0.2,3.53,0.2065742829519818
2020-01-31,956500.0,629000.0,355.6390125955254,389.48247078464107,4.0,2.0,13.0,25.0,6.3,83.0,0.959554828612712,0.25,0.04,0.0,3.25,0.0872392670777491
2020-02-29,1028500.0,659900.0,372.3750905141202,395.5696202531645,3.0,4.0,6.0,24.0,8.0,55.0,0.9755195232650798,0.0,0.0833333333333333,0.5,4.6,0.0470591732792515
2020-03-31,623000.0,639450.0,298.7380891063611,392.6191256574738,3.0,4.0,6.0,23.0,7.7,49.0,0.9888354725787633,0.3333333333333333,0.1739130434782608,0.0,3.92,-0.1977495361091207
2020-04-30,715000.0,655000.0,364.0529531568228,397.91387212161857,5.0,4.0,4.0,21.0,4.2,55.0,0.9824502530397384,0.2,,0.25,7.35,0.2186358768171921
2020-05-31,1290000.0,650000.0,425.74257425742576,401.3524552729822,1.0,1.0,5.0,22.0,22.0,297.0,0.9923076923076924,0.0,,0.0,7.56,0.1694523298483694
2020-06-30,1126500.0,649000.0,308.0615118522296,404.6406338426712,4.0,1.0,9.0,25.0,6.3,99.0,0.9643213038717796,0.0,0.08,0.0,7.3,-0.2764136582075537
2020-07-31,1150000.0,662450.0,276.86941356006105,403.3282780669754,5.0,6.0,9.0,26.0,5.2,49.0,0.9618568665141252,0.0,0.0769230769230769,0.0,8.21,-0.1012528248161385
2020-08-31,895500.0,662390.0,297.0732847138118,404.12657127278624,2.0,8.0,9.0,25.0,12.5,146.0,0.9704792708027052,0.0,0.2399999999999999,0.25,8.83,0.0729725645529564
2020-09-30,902500.0,672450.0,346.40001309532573,409.5830722949368,4.0,4.0,9.0,27.0,6.8,29.0,0.9935494203782792,0.25,0.1481481481481481,0.0,9.85,0.1660422896290836
2020-10-31,860000.0,649900.0,326.4295362449347,424.07211028632025,9.0,7.0,5.0,25.0,2.8,47.0,0.9939316392518632,0.2222222222222222,0.12,0.2857142857142857,8.96,-0.0576514898828695
2020-11-30,900000.0,675000.0,358.8166373755126,413.3251079580506,9.0,4.0,5.0,21.0,2.3,53.0,0.9880444111228812,0.2222222222222222,0.1428571428571428,0.25,11.25,0.0992162091186392
2020-12-31,850000.0,679500.0,291.26213592233006,424.707852090608,9.0,3.0,7.0,17.0,1.9,144.0,0.9503727556709944,0.0,0.0588235294117647,0.0,10.8,-0.1882702595601347
2021-01-31,867500.0,685000.0,397.7482264473739,433.688547388916,6.0,6.0,11.0,19.0,3.2,108.0,0.9678913800854066,0.0,0.0526315789473684,0.0,9.66,0.3656022441359838
2021-02-28,1150000.0,684500.0,313.7651821862348,440.7927359721618,7.0,11.0,11.0,19.0,2.7,71.0,0.9636564885525112,0.1428571428571428,0.3157894736842105,0.2727272727272727,11.2,-0.2111462444754631
2021-03-31,1140000.0,725000.0,332.04760348077644,430.37057171332793,16.0,7.0,8.0,18.0,1.1,44.0,0.9766879317208592,0.125,0.0555555555555555,0.0,9.81,0.0582678459322809
2021-04-30,1295000.0,729950.0,370.76111529766393,452.7452924799701,9.0,12.0,4.0,7.0,0.8,51.0,0.9983932256291208,0.2222222222222222,,0.1666666666666666,9.16,0.1165902461305634
2021-05-31,1052500.0,730000.0,314.7831943846465,454.0295119182746,10.0,6.0,6.0,6.0,0.5999999999999999,42.0,0.9828092775272274,0.1,,0.5,8.27,-0.1509810996983214
2021-06-30,1050000.0,750000.0,357.1428571428572,456.0887918486172,5.0,2.0,12.0,15.0,3.0,49.0,0.9958371976366354,0.5999999999999999,0.1333333333333333,0.5,7.04,0.1345677390466078
2021-07-31,1040000.0,730000.0,295.19386173230424,457.0938215102975,2.0,6.0,11.0,20.0,10.0,124.0,0.970967741935484,0.0,0.1499999999999999,0.0,7.4,-0.1734571871495482
2021-08-31,793000.0,789900.0,445.45454545454544,464.2271982523212,7.0,11.0,12.0,21.0,3.0,33.0,0.990614994151672,0.2857142857142857,0.0476190476190476,0.1818181818181818,7.26,0.5090237406714937
2021-09-30,1075000.0,759999.0,431.7269076305221,487.0110701107011,3.0,4.0,6.0,22.0,7.3,42.0,0.9750825430277484,0.0,0.0909090909090909,0.5,7.72,-0.0308171461355626
2021-10-31,1267500.0,789950.0,324.44332204899683,486.3632286857294,4.0,4.0,5.0,22.0,5.5,40.0,0.9616727100770563,0.25,0.0909090909090909,0.0,7.24,-0.248498723812091
2021-11-30,1377500.0,799000.0,368.732145297421,487.23196881091616,10.0,5.0,6.0,20.0,2.0,76.0,0.9805423530135547,0.2999999999999999,,0.2,7.96,0.1365071192364864
2021-12-31,1537500.0,772650.0,375.6923424364402,480.13549997668906,4.0,6.0,8.0,19.0,4.8,41.0,1.016874933186726,0.75,,0.1666666666666666,7.24,0.0188760248537729
2022-01-31,1020000.0,780000.0,360.4358759430008,510.204081632653,7.0,5.0,4.0,18.0,2.6,65.0,0.9932611077269764,0.5714285714285714,,0.0,7.31,-0.0406089365423265
2022-02-28,1445000.0,799999.5,348.5231603124759,531.0718623157816,4.0,5.0,7.0,19.0,4.8,56.0,0.992274322126742,0.5,0.0526315789473684,0.2,9.06,-0.0330508598772468
2022-03-31,1400000.0,825000.0,381.9544537330642,532.7512473271561,9.0,9.0,2.0,5.0,0.5999999999999999,58.0,1.0159393278180695,0.6666666666666666,0.2,0.3333333333333333,8.28,0.095922731191278
2022-04-30,1260000.0,849000.0,423.26732673267327,525.0310151889375,7.0,2.0,6.0,8.0,1.1,31.0,1.0087494758219682,0.7142857142857143,0.25,1.0,7.98,0.1081617784419952
2022-05-31,1525000.0,849888.0,397.84694593962087,538.6250885896527,3.0,2.0,9.0,14.0,4.7,9.0,1.0424912176562764,1.0,0.2142857142857142,0.5,8.69,-0.0600575078385565
2022-06-30,1475000.0,819999.0,350.48819673390614,523.7507711289328,2.0,3.0,8.0,17.0,8.5,168.0,0.9827586206896552,0.0,0.3529411764705882,0.3333333333333333,8.28,-0.1190376090329523
2022-07-31,1665000.0,799900.0,395.7149103629209,533.2950631458094,3.0,4.0,8.0,20.0,6.7,17.0,1.0395533168096616,1.0,0.05,0.0,8.51,0.1290391917630005
2022-08-31,1390000.0,810774.0,351.53875622525857,509.730069052103,2.0,4.0,9.0,23.0,11.5,36.0,1.0203367003367003,1.0,0.3043478260869565,0.25,7.03,-0.1116363143788217
2022-09-30,1000000.0,821836.0,400.0,520.4421071103459,5.0,3.0,3.0,20.0,4.0,40.0,0.984328622751278,0.2,0.1499999999999999,0.0,7.26,0.1378546260307314
2022-10-31,1447500.0,799000.0,410.25641025641033,515.8068783068783,3.0,1.0,2.0,18.0,6.0,58.0,0.998341621404123,0.3333333333333333,0.1666666666666666,0.0,7.31,0.0256410256410257
2022-11-30,1050000.0,819950.0,321.1393465512427,523.0534023549608,5.0,2.0,5.0,17.0,3.4,89.0,0.9196105947867678,0.0,,0.0,9.01,-0.217222842781346
2022-12-31,1123500.0,805000.0,469.7624190064794,506.7665669981813,3.0,3.0,1.0,13.0,4.3,148.0,0.9672974641202464,0.3333333333333333,0.0769230769230769,0.0,6.32,0.4627993238801762
