period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,177500.0,249358.0,111.924969996289,153.64583333333334,18.0,12.0,19.0,94.0,5.2,16.0,0.97424741156266,0.1111111111111111,0.0957446808510638,0.3333333333333333,5.47,-0.027270260759524878,FL,Fort Myers,Townhouse
2020-05-31,155000.0,269450.0,122.568093385214,154.73684210526315,11.0,26.0,39.0,89.0,8.099999999999998,55.0,0.98656260687221,0.1818181818181818,0.2134831460674157,0.3076923076923077,4.9,0.09509159027943359,FL,Fort Myers,Townhouse
2020-06-30,184900.0,264950.0,118.1818181818182,155.31138254654053,25.0,28.0,36.0,87.0,3.5,40.0,0.955046975692718,0.0,0.160919540229885,0.4642857142857143,4.32,-0.03578643578643559,FL,Fort Myers,Townhouse
2020-07-31,187000.0,240000.0,116.97154934213982,148.31717056474616,42.0,22.0,31.0,85.0,2.0,45.0,0.982647283135014,0.1904761904761904,0.2352941176470588,0.4545454545454545,4.06,-0.010240736335740075,FL,Fort Myers,Townhouse
2020-08-31,173500.0,289000.0,116.54713086805904,162.63800116211505,24.0,25.0,28.0,72.0,3.0,22.0,0.977409152184268,0.125,0.2222222222222222,0.4799999999999999,5.12,-0.003628390634028089,FL,Fort Myers,Townhouse
2020-09-30,169000.0,289000.0,116.04626580410252,158.9908256880734,32.0,24.0,23.0,60.0,1.9,57.0,0.9754256868232009,0.0625,0.2999999999999999,0.25,6.93,-0.004297532339286425,FL,Fort Myers,Townhouse
2020-10-31,201500.0,299700.0,116.45193260654112,164.36492058931233,17.0,21.0,22.0,51.0,3.0,34.0,0.9760835544829568,0.0588235294117647,0.3529411764705882,0.619047619047619,4.96,0.0034957333579643812,FL,Fort Myers,Townhouse
2020-11-30,199500.0,259900.0,116.88980432543768,159.80113636363637,31.0,19.0,31.0,53.0,1.7,43.0,0.9707257853805888,0.064516129032258,0.2075471698113207,0.5789473684210527,4.83,0.003760106930779772,FL,Fort Myers,Townhouse
2020-12-31,201500.0,285500.0,122.21889075077668,170.71428571428572,32.0,21.0,25.0,51.0,1.6,19.0,0.9813634466014584,0.125,0.196078431372549,0.4761904761904761,4.48,0.04559068651105003,FL,Fort Myers,Townhouse
2021-01-31,205000.0,289900.0,124.2354740061162,170.12539559172393,23.0,32.0,33.0,40.0,1.7,19.0,0.9870964847204932,0.2608695652173913,0.325,0.375,4.8,0.01649976728598901,FL,Fort Myers,Townhouse
2021-02-28,169000.0,270000.0,121.07052477230005,169.07601572739188,26.0,33.0,24.0,23.0,0.9,36.0,0.970536360839212,0.0769230769230769,0.3478260869565217,0.5757575757575758,5.43,-0.025475406755886332,FL,Fort Myers,Townhouse
2021-03-31,207000.0,299900.0,122.6148409893993,174.15795586527292,43.0,30.0,32.0,21.0,0.5,27.0,0.9879349785350268,0.1395348837209302,0.0952380952380952,0.7666666666666667,4.75,0.012755509402504694,FL,Fort Myers,Townhouse
2021-04-30,213000.0,289650.0,127.39938080495357,179.63145146223965,37.0,42.0,41.0,14.0,0.4,9.0,0.9925111777218318,0.3243243243243243,,0.8571428571428571,5.73,0.0390208866801689,FL,Fort Myers,Townhouse
2021-05-31,230000.0,319950.0,139.64950711938664,187.35033836543468,35.0,28.0,28.0,14.0,0.4,5.0,1.000021762201602,0.4,0.2142857142857142,0.8214285714285714,5.02,0.09615530497112723,FL,Fort Myers,Townhouse
2021-06-30,227500.0,310000.0,135.6660527931246,188.96912350597609,41.0,38.0,43.0,17.0,0.4,6.0,1.0144463916702875,0.5609756097560976,0.1176470588235294,0.8157894736842105,4.73,-0.028524657253939156,FL,Fort Myers,Townhouse
2021-07-31,235000.0,300000.0,145.39567036565398,192.928790844992,40.0,35.0,40.0,20.0,0.5,6.0,1.0081979113140034,0.45,0.25,0.7714285714285714,3.54,0.07171740735588394,FL,Fort Myers,Townhouse
2021-08-31,247000.0,335000.0,141.89886480908152,199.9541494727189,39.0,30.0,24.0,13.0,0.2999999999999999,4.0,1.0136399585160971,0.5641025641025641,0.0769230769230769,0.7333333333333332,3.88,-0.02405027293989148,FL,Fort Myers,Townhouse
2021-09-30,232500.0,309950.0,150.09311855660854,204.37180066245108,26.0,30.0,38.0,21.0,0.8,8.0,1.008496228509301,0.5,0.0476190476190476,0.9,4.5,0.05774714095529965,FL,Fort Myers,Townhouse
2021-10-31,265000.0,315000.0,155.76817933296883,202.74551214361136,27.0,39.0,29.0,10.0,0.4,4.0,1.009393837932274,0.6296296296296297,0.2999999999999999,0.6153846153846154,5.21,0.03781026625960804,FL,Fort Myers,Townhouse
2021-11-30,271000.0,335000.0,158.1304141084436,214.90849797143383,34.0,28.0,32.0,13.0,0.4,7.0,1.0109045836957329,0.6176470588235294,,0.8928571428571429,4.87,0.015165066354311474,FL,Fort Myers,Townhouse
2021-12-31,262450.0,337000.0,166.0170217721224,217.56131456767503,36.0,26.0,29.0,15.0,0.4,6.0,1.009298405445179,0.5277777777777777,0.1333333333333333,0.8461538461538461,4.37,0.04987407203190064,FL,Fort Myers,Townhouse
2022-01-31,252000.0,368888.5,167.36401673640168,223.29378670089312,23.0,37.0,42.0,20.0,0.9,6.0,0.9997406347227104,0.4347826086956521,0.2,0.8918918918918918,5.19,0.00811359552111579,FL,Fort Myers,Townhouse
2022-02-28,297500.0,379950.0,192.8330075895167,235.2941176470588,38.0,44.0,39.0,13.0,0.2999999999999999,4.0,1.0138415414928832,0.4736842105263157,0.1538461538461538,0.7727272727272727,5.24,0.15217722034736236,FL,Fort Myers,Townhouse
2022-03-31,295000.0,407700.0,190.30079803560463,247.9432424118129,43.0,29.0,33.0,16.0,0.4,5.0,1.0254988111727388,0.6046511627906976,,0.7931034482758621,5.07,-0.013131618832095349,FL,Fort Myers,Townhouse
2022-04-30,353450.0,419750.0,198.10666479533228,252.3202882819452,28.0,36.0,37.0,17.0,0.5999999999999999,9.0,1.0262174011886045,0.6071428571428571,0.2352941176470588,0.7777777777777777,4.25,0.041018570811601096,FL,Fort Myers,Townhouse
2022-05-31,305000.0,425000.0,195.74175824175825,252.5172608236045,37.0,24.0,27.0,20.0,0.5,7.0,1.0232260613058954,0.6486486486486486,0.45,0.625,5.22,-0.011937541606776625,FL,Fort Myers,Townhouse
2022-06-30,332500.0,395000.0,200.0349943737255,252.45441795231417,24.0,16.0,32.0,36.0,1.5,8.0,1.00656327748296,0.4583333333333333,0.3611111111111111,0.6875,5.66,0.021933164239102965,FL,Fort Myers,Townhouse
2022-07-31,297500.0,374950.0,205.1149111065025,243.64279956261825,16.0,22.0,29.0,42.0,2.6,9.0,0.9912816750535732,0.4375,0.3571428571428571,0.5454545454545454,5.7,0.025395140228745117,FL,Fort Myers,Townhouse
2022-08-31,300000.0,390000.0,190.2813102466313,242.1589147626262,23.0,26.0,31.0,45.0,2.0,9.0,0.9921528072970396,0.3478260869565217,0.2222222222222222,0.5384615384615384,4.45,-0.07231849103436994,FL,Fort Myers,Townhouse
2022-09-30,318000.0,425000.0,199.5626025150356,256.4810228687875,17.0,17.0,15.0,42.0,2.5,12.0,0.9850320578186742,0.1176470588235294,0.3571428571428571,0.3529411764705882,4.68,0.04877668887382813,FL,Fort Myers,Townhouse
2022-10-31,329950.0,458500.0,203.50358354450475,258.5292597578648,26.0,17.0,20.0,43.0,1.7,27.0,0.9715259071407486,0.1153846153846153,0.2558139534883721,0.2941176470588235,4.3,0.019748093980545445,FL,Fort Myers,Townhouse
2022-11-30,299750.0,409500.0,196.94316513575984,255.9544946382212,14.0,16.0,16.0,39.0,2.8,25.0,0.9824678943915508,0.2857142857142857,0.3589743589743589,0.5625,5.25,-0.032237360612916155,FL,Fort Myers,Townhouse
2022-12-31,320000.0,379000.0,193.7024221453287,242.50440917107585,21.0,14.0,13.0,32.0,1.5,18.0,0.971042248743016,0.0,0.21875,0.3571428571428571,5.16,-0.016455219393865073,FL,Fort Myers,Townhouse
2023-01-31,267500.0,449900.0,210.4428057817888,267.3130193905817,20.0,22.0,30.0,34.0,1.7,35.0,0.9620325469268864,0.0,0.2058823529411764,0.6363636363636364,5.05,0.08642320241044943,FL,Fort Myers,Townhouse
2023-02-28,287500.0,450000.0,205.9357964869776,265.898383756966,15.0,22.0,24.0,31.0,2.1,14.0,0.995277654956882,0.2666666666666666,0.2580645161290322,0.8636363636363636,4.9,-0.02141678960260851,FL,Fort Myers,Townhouse
2023-03-31,285000.0,419900.0,195.60741249142072,259.29821123968463,26.0,14.0,28.0,43.0,1.7,10.0,0.9796457969907248,0.1923076923076923,0.2790697674418604,0.5,5.82,-0.05015341757842473,FL,Fort Myers,Townhouse
2023-04-30,322500.0,419000.0,211.0091743119266,255.3333743098294,16.0,24.0,27.0,43.0,2.7,9.0,0.975227470145859,0.25,0.3488372093023255,0.6666666666666666,5.46,0.07873812972798988,FL,Fort Myers,Townhouse
2023-05-31,320000.0,399838.5,204.16666666666663,256.1993975401599,21.0,16.0,33.0,57.0,2.7,9.0,0.9798292720851705,0.0952380952380952,0.2456140350877192,0.375,5.84,-0.032427536231884324,FL,Fort Myers,Townhouse
2023-06-30,252500.0,423000.0,204.28802588996763,258.1061692969871,15.0,25.0,23.0,48.0,3.2,45.0,0.946344707667938,0.0666666666666666,0.3541666666666666,0.3599999999999999,4.98,0.0005944125222905328,FL,Fort Myers,Townhouse
2023-07-31,309750.0,427000.0,189.3517426884639,257.74855020961445,22.0,22.0,19.0,42.0,1.9,37.0,0.9547531609430095,0.0454545454545454,0.3571428571428571,0.2727272727272727,6.17,-0.07311384569132118,FL,Fort Myers,Townhouse
2023-08-31,281999.0,425000.0,204.84429065743944,252.31945570106217,21.0,9.0,19.0,44.0,2.1,15.0,0.9724482164101966,0.0952380952380952,0.2045454545454545,0.7777777777777777,4.6,0.08181888240904689,FL,Fort Myers,Townhouse
2023-09-30,344500.0,427000.0,225.01632919660352,264.70496342039536,13.0,11.0,18.0,46.0,3.5,56.0,0.9734684558515048,0.0769230769230769,0.217391304347826,0.2727272727272727,4.96,0.09847498543612199,FL,Fort Myers,Townhouse
