period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,530000.0,429499.5,292.911923467479,264.1057142332836,10.0,15.0,10.0,25.0,2.5,72.0,0.991100781140086,0.2,0.2,0.2666666666666666,6.72,0.0
2019-02-28,594900.0,677500.0,268.93939393939394,254.7336230899636,11.0,9.0,19.0,32.0,2.9,68.0,0.9896529870002416,0.0909090909090909,0.0625,0.5555555555555555,7.67,-0.0818421088643278
2019-03-31,547500.0,503000.0,248.4675923897966,255.82389852839373,14.0,13.0,20.0,34.0,2.4,31.0,0.9938861131579012,0.3571428571428571,0.1470588235294117,0.3846153846153846,7.32,-0.0761205015365309
2019-04-30,552500.0,539450.0,266.2416851441242,258.2548934945308,14.0,13.0,17.0,37.0,2.6,25.0,0.9861505703308042,0.0,0.1891891891891892,0.3846153846153846,7.08,0.0715348532312556
2019-05-31,517500.0,549950.0,283.33651885830784,262.05699839117443,16.0,24.0,28.0,37.0,2.3,37.0,0.9943220668163526,0.1875,0.3243243243243243,0.4166666666666666,6.94,0.0642079534049289
2019-06-30,570000.0,499000.0,276.9447047797563,265.9267912772586,21.0,13.0,25.0,47.0,2.2,18.0,0.9992176667979248,0.2857142857142857,0.3617021276595744,0.3076923076923077,6.57,-0.0225590901741401
2019-07-31,520000.0,525000.0,270.6692913385827,260.57334326135515,23.0,29.0,24.0,37.0,1.6,39.0,0.9888755886242282,0.1304347826086956,0.3783783783783784,0.3448275862068965,4.48,-0.0226594454880956
2019-08-31,577500.0,484500.0,260.4026995619916,268.242040856126,18.0,16.0,17.0,35.0,1.9,28.0,0.986278919535468,0.0555555555555555,0.2857142857142857,0.25,4.55,-0.0379303899818783
2019-09-30,601500.0,515000.0,252.36538937469064,264.4135188866799,14.0,13.0,16.0,35.0,2.5,75.0,0.992964192060292,0.2857142857142857,0.3428571428571428,0.3076923076923077,7.37,-0.030864926518888
2019-10-31,605000.0,549000.0,240.27005559968228,273.74906875516626,15.0,21.0,25.0,35.0,2.3,38.0,0.9941472118143746,0.2666666666666666,0.3428571428571428,0.4761904761904761,7.74,-0.0479278628696989
2019-11-30,578000.0,505000.0,268.2449527493624,264.1802641802642,21.0,12.0,16.0,36.0,1.7,36.0,0.991246009735476,0.238095238095238,0.1666666666666666,0.5833333333333333,6.23,0.1164310595419746
2019-12-31,580000.0,515450.0,280.32689652490126,271.2921319272125,12.0,12.0,13.0,32.0,2.7,69.0,0.98822837813964,0.1666666666666666,0.1875,0.3333333333333333,4.82,0.0450407124223795
2020-01-31,540000.0,579000.0,240.66168623265744,274.6794871794872,9.0,19.0,23.0,31.0,3.4,43.0,0.9947476193351577,0.2222222222222222,0.1612903225806451,0.3684210526315789,5.18,-0.1414962701901149
