period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,891250.0,550000.0,225.8193366399689,331.79457587997695,4.0,2.0,2.0,9.0,2.3,308.0,0.9979050279329608,0.0,0.1111111111111111,0.0,1.12,-0.28395775090599773,CA,Oxnard,Multi-Family (2-4 Unit)
2020-04-30,550000.0,519950.0,315.0057273768614,330.2224865320295,1.0,1.0,3.0,11.0,11.0,54.0,1.286549707602339,1.0,0.0909090909090909,0.0,4.22,0.3949457653357882,CA,Oxnard,Multi-Family (2-4 Unit)
2020-05-31,662500.0,,418.996357539999,,2.0,4.0,,7.0,3.5,220.0,0.9331051688438328,0.0,,0.25,3.6,0.33012298229970605,CA,Oxnard,Multi-Family (2-4 Unit)
2020-06-30,630000.0,614997.5,223.0483271375465,334.8241069487718,2.0,,1.0,6.0,3.0,67.0,0.950542340072357,0.0,,,3.39,-0.4676604626180946,CA,Oxnard,Multi-Family (2-4 Unit)
2020-07-31,,,380.80984426237654,,,,,,,,,,,,4.23,0.707297468442988,CA,Oxnard,Multi-Family (2-4 Unit)
2020-08-31,790000.0,,259.5029239766082,,5.0,,,3.0,0.5999999999999999,177.0,0.9304770581634664,0.0,,,5.19,-0.3185498539848364,CA,Oxnard,Multi-Family (2-4 Unit)
2020-09-30,,,380.80984426237654,,,,,,,,,,,,6.19,0.46745878014346776,CA,Oxnard,Multi-Family (2-4 Unit)
2020-10-31,904250.0,597450.0,280.94154499276567,356.26354842908967,2.0,3.0,2.0,2.0,1.0,68.0,0.985119760479042,0.0,0.5,0.0,6.55,-0.26225240963256713,CA,Oxnard,Multi-Family (2-4 Unit)
2020-11-30,970000.0,579450.0,354.4973544973545,351.5575978109823,5.0,,2.0,4.0,0.8,32.0,0.974382991579079,0.2,0.25,,5.23,0.2618189114980587,CA,Oxnard,Multi-Family (2-4 Unit)
2020-12-31,785000.0,,206.9056404849763,,1.0,,,4.0,4.0,5.0,0.9824780976220276,0.0,0.5,,7.56,-0.41634080519909666,CA,Oxnard,Multi-Family (2-4 Unit)
2021-01-31,975000.0,645000.0,257.0524650672291,380.49476688867753,1.0,3.0,1.0,2.0,2.0,59.0,1.0273972602739727,1.0,,0.3333333333333333,5.6,0.2423656719300218,CA,Oxnard,Multi-Family (2-4 Unit)
2021-02-28,1155000.0,,335.0962527482418,,2.0,,,2.0,1.0,42.0,1.0156512605042016,0.5,0.5,,5.14,0.30361034530675,CA,Oxnard,Multi-Family (2-4 Unit)
2021-03-31,,,380.80984426237654,,,,,,,,,,,,5.2,0.13641928591925923,CA,Oxnard,Multi-Family (2-4 Unit)
2021-04-30,,,380.80984426237654,,,,,,,,,,,,4.32,0.0,CA,Oxnard,Multi-Family (2-4 Unit)
2021-05-31,988000.0,649000.0,210.39182282793868,391.0818713450293,1.0,2.0,2.0,6.0,6.0,18.0,1.0030456852791878,1.0,0.5,1.0,5.98,-0.4475147478514775,CA,Oxnard,Multi-Family (2-4 Unit)
2021-06-30,850000.0,650000.0,365.8536585365854,390.5973929493596,5.0,5.0,5.0,6.0,1.2,21.0,0.9836683747806926,0.2,0.3333333333333333,0.0,3.57,0.7389157697244988,CA,Oxnard,Multi-Family (2-4 Unit)
2021-07-31,827500.0,649000.0,386.95865639665374,412.2030740568234,4.0,4.0,3.0,4.0,1.0,49.0,0.9902832462006916,0.25,,0.25,4.01,0.05768699415085354,CA,Oxnard,Multi-Family (2-4 Unit)
2021-08-31,680000.0,675500.0,465.33363040894994,396.384237612877,3.0,2.0,6.0,8.0,2.7,21.0,1.0066753642467854,0.6666666666666666,0.125,0.0,4.16,0.20254095034886,CA,Oxnard,Multi-Family (2-4 Unit)
2021-09-30,982500.0,699000.0,490.0150016758489,415.3891480601277,2.0,3.0,2.0,6.0,3.0,58.0,1.015072741024888,1.0,,0.3333333333333333,3.47,0.05304016227068775,CA,Oxnard,Multi-Family (2-4 Unit)
2021-10-31,935000.0,657000.0,402.2277227722772,424.6929541047188,3.0,4.0,2.0,4.0,1.3,51.0,1.013270860668094,0.6666666666666666,,0.0,4.36,-0.1791522271835344,CA,Oxnard,Multi-Family (2-4 Unit)
2021-11-30,830000.0,679000.0,341.6594410725005,430.1833830897383,2.0,3.0,6.0,7.0,3.5,56.0,1.0333925991776864,0.5,0.1428571428571428,0.6666666666666666,3.38,-0.15058206650282946,CA,Oxnard,Multi-Family (2-4 Unit)
2021-12-31,820000.0,702000.0,339.328130302002,430.13344468731214,7.0,3.0,1.0,4.0,0.5999999999999999,32.0,0.9185775828031838,0.5714285714285714,0.25,0.0,4.64,-0.006823492900357997,CA,Oxnard,Multi-Family (2-4 Unit)
2022-01-31,892500.0,,313.9366989057752,,2.0,3.0,,1.0,0.5,31.0,0.958044649730562,0.0,,0.0,6.66,-0.07482854832468044,CA,Oxnard,Multi-Family (2-4 Unit)
2022-02-28,995000.0,702500.0,316.1397670549085,447.5239313760024,3.0,1.0,2.0,2.0,0.6999999999999998,56.0,0.9687249438493218,0.0,,0.0,8.04,0.007017555312303525,CA,Oxnard,Multi-Family (2-4 Unit)
2022-03-31,1135000.0,719000.0,945.8333333333331,429.553264604811,1.0,3.0,4.0,3.0,3.0,63.0,0.9878154917319408,0.0,,1.0,8.97,1.9918201754385958,CA,Oxnard,Multi-Family (2-4 Unit)
2022-04-30,697500.0,712500.0,436.9166271159626,436.6886152695348,2.0,1.0,8.0,10.0,5.0,5.0,1.0146666666666668,1.0,0.1,1.0,5.98,-0.5380617158245329,CA,Oxnard,Multi-Family (2-4 Unit)
2022-05-31,932500.0,749000.0,457.85603856501154,432.11579419347606,2.0,6.0,7.0,11.0,5.5,27.0,1.0715096012012253,0.5,,0.5,6.54,0.04792541677177087,CA,Oxnard,Multi-Family (2-4 Unit)
2022-06-30,780000.0,739000.0,510.948905109489,444.1360166551006,5.0,5.0,7.0,13.0,2.6,9.0,0.9614113577622294,0.4,0.1538461538461538,0.0,6.36,0.11595973859136666,CA,Oxnard,Multi-Family (2-4 Unit)
2022-07-31,1215000.0,705000.0,260.2230483271375,423.6647427212568,3.0,3.0,3.0,12.0,4.0,82.0,0.961793130468852,0.0,0.25,0.0,7.78,-0.49070631970260226,CA,Oxnard,Multi-Family (2-4 Unit)
2022-08-31,1050000.0,686950.0,595.7730986800755,431.272375053432,4.0,4.0,1.0,8.0,2.0,39.0,0.9411266924564796,0.0,0.5,0.25,3.12,1.2894709077848616,CA,Oxnard,Multi-Family (2-4 Unit)
2022-09-30,1000000.0,699000.0,373.062015503876,426.10961391940646,3.0,1.0,3.0,7.0,2.3,114.0,0.9369779006261416,0.0,0.1428571428571428,0.0,3.47,-0.37381862939030286,CA,Oxnard,Multi-Family (2-4 Unit)
2022-10-31,775000.0,699500.0,327.51937984496124,426.6435754931141,3.0,2.0,4.0,8.0,2.7,108.0,0.9698002172353348,0.0,,0.5,3.8,-0.12207792207792223,CA,Oxnard,Multi-Family (2-4 Unit)
2022-11-30,,,380.80984426237654,,,,,,,,,,,,5.31,0.16270934697861716,CA,Oxnard,Multi-Family (2-4 Unit)
2022-12-31,744750.0,662500.0,470.111256333301,446.1098662545567,2.0,3.0,3.0,8.0,4.0,57.0,1.0094964454226762,1.0,0.125,0.3333333333333333,6.08,0.23450394840474797,CA,Oxnard,Multi-Family (2-4 Unit)
2023-01-31,1050000.0,699000.0,325.8845437616387,410.6280193236714,3.0,1.0,6.0,11.0,3.7,78.0,0.962121212121212,0.0,0.0909090909090909,1.0,3.36,-0.30679272327273943,CA,Oxnard,Multi-Family (2-4 Unit)
2023-02-28,908500.0,750045.0,478.7780110199613,421.4269788182832,2.0,5.0,1.0,7.0,3.5,38.0,0.965087670842576,0.0,0.1428571428571428,0.4,5.86,0.4691645252441099,CA,Oxnard,Multi-Family (2-4 Unit)
2023-03-31,1050000.0,741950.0,359.3556381660471,497.7786076877326,5.0,3.0,2.0,6.0,1.2,46.0,0.988214256589363,0.2,,0.3333333333333333,4.7,-0.24943161570746253,CA,Oxnard,Multi-Family (2-4 Unit)
2023-04-30,1119000.0,704500.0,319.3158709976021,474.24793099172166,2.0,1.0,2.0,6.0,3.0,21.0,1.0232533789019145,0.5,0.3333333333333333,0.0,5.45,-0.11142100725839699,CA,Oxnard,Multi-Family (2-4 Unit)
2023-05-31,717500.0,739000.0,470.034916621516,442.6345609065156,2.0,3.0,2.0,3.0,1.5,13.0,0.9566666666666666,0.0,,0.3333333333333333,5.12,0.4720061209392432,CA,Oxnard,Multi-Family (2-4 Unit)
2023-06-30,1641000.0,,789.3924435510586,,2.0,,,2.0,1.0,138.0,1.0713059410929413,0.5,,,5.39,0.6794336242613597,CA,Oxnard,Multi-Family (2-4 Unit)
2023-07-31,,,380.80984426237654,,,,,,,,,,,,2.92,-0.5175912217384363,CA,Oxnard,Multi-Family (2-4 Unit)
2023-08-31,1025000.0,,1220.2380952380952,,1.0,,,2.0,2.0,504.0,0.911111111111111,0.0,1.0,,3.88,2.2043239260310608,CA,Oxnard,Multi-Family (2-4 Unit)
2023-09-30,1350000.0,749999.0,315.7156220767072,465.03322259136206,1.0,1.0,5.0,5.0,5.0,161.0,0.9006004002668445,0.0,0.2,0.0,4.36,-0.7412671975176253,CA,Oxnard,Multi-Family (2-4 Unit)
