period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,221415.0,122.0512048192771,122.47109826589596,105.0,85.0,192.0,520.0,5.0,76.0,0.9876547587273496,0.1333333333333333,0.1634615384615384,0.1294117647058823,1.36,0.0
2019-02-28,215000.0,229945.0,116.34844868735084,129.98790810157195,157.0,91.0,180.0,537.0,3.4,84.0,0.9744018669135872,0.1464968152866242,0.1396648044692737,0.1758241758241758,0.36,-0.0467242919917948
2019-03-31,217500.0,229950.0,128.9640585567151,128.39673913043478,179.0,138.0,238.0,566.0,3.2,65.0,0.981489550935198,0.1843575418994413,0.1590106007067137,0.2246376811594202,1.94,0.108429549441305
2019-04-30,215000.0,222450.0,121.38556541875724,123.11002403133952,165.0,119.0,204.0,593.0,3.6,55.0,0.9784960648626024,0.1818181818181818,0.1854974704890387,0.0756302521008403,1.32,-0.0587643815088606
2019-05-31,217500.0,222957.0,123.46292582008516,122.28792666650608,191.0,153.0,245.0,622.0,3.3,59.0,0.9812345907280569,0.1518324607329842,0.1816720257234726,0.1111111111111111,0.7,0.0171137350158681
2019-06-30,233740.0,229000.0,124.13759873325978,122.5071225071225,200.0,153.0,198.0,597.0,3.0,60.0,0.9853462194596194,0.1799999999999999,0.2160804020100502,0.1111111111111111,0.84,0.0054645790118224
2019-07-31,208000.0,228995.0,116.16273442027077,127.13981219041378,209.0,154.0,194.0,560.0,2.7,67.0,0.9849475418993509,0.215311004784689,0.2392857142857143,0.1103896103896103,0.91,-0.0642421344892048
2019-08-31,233900.0,215355.0,125.10639818765672,126.70039859311656,198.0,151.0,201.0,557.0,2.8,62.0,0.9801688242604986,0.1666666666666666,0.2315978456014362,0.1390728476821191,0.9,0.0769925382010054
2019-09-30,222555.0,221812.5,123.73673195675303,128.93075743636922,157.0,125.0,152.0,516.0,3.3,68.0,0.9842965665753804,0.1847133757961783,0.1705426356589147,0.152,1.19,-0.0109480110589486
2019-10-31,221500.0,235000.0,121.33843673267954,127.80847145488028,162.0,134.0,207.0,522.0,3.2,72.0,0.9725927668606222,0.1049382716049382,0.2030651340996168,0.2835820895522387,1.59,-0.0193822415231696
