period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,,,,,,,,,,,,,,,8.35,0.0
2022-04-30,462000.0,239900.0,130.59629097841432,163.88308923705722,3.0,1.0,2.0,2.0,0.6999999999999998,92.0,1.0606062929715503,0.6666666666666666,,0.0,8.09,0.0208379901440665
2022-05-31,398000.0,,132.31382978723406,,1.0,1.0,,1.0,1.0,41.0,1.0,0.0,,0.0,7.19,0.01315151292546
2022-06-30,,,,,,,,,,,,,,,9.12,0.0
2022-07-31,340000.0,270000.0,157.33456732993983,164.0274872065021,1.0,,1.0,2.0,2.0,57.0,0.906908508935716,0.0,,,9.65,0.1891014535890929
2022-08-31,550000.0,,,,1.0,1.0,,1.0,1.0,42.0,1.000181851245681,1.0,,0.0,9.75,0.0
2022-09-30,,,,,,,,,,,,,,,10.46,0.0
2022-10-31,,,,,,,,,,,,,,,10.85,0.0
2022-11-30,,,,,,,,,,,,,,,10.11,0.0
2022-12-31,,,,,,,,,,,,,,,8.03,0.0
2023-01-31,,,,,,,,,,,,,,,6.53,0.0
2023-02-28,360000.0,,129.9638989169675,,1.0,,,,,216.0,0.9233136701718389,0.0,,,6.28,-0.1739647483542152
2023-03-31,,,,,,,,,,,,,,,5.82,0.0
2023-04-30,,,,,,,,,,,,,,,5.39,0.0
2023-05-31,,,,,,,,,,,,,,,6.33,0.0
2023-06-30,,,,,,,,,,,,,,,7.04,0.0
2023-07-31,,,,,,,,,,,,,,,7.78,0.0
2023-08-31,,,,,,,,,,,,,,,6.77,0.0
2023-09-30,,,,,,,,,,,,,,,5.23,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
