period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,386500.0,367450.0,186.0034732225744,172.79699787068074,106.0,95.5,190.0,492.5,9.6,47.5,0.9802789066714008,0.2456140350877192,0.2351946671819147,0.1968468468468468,5.55,0.0
2019-02-28,286616.6666666667,397425.0,156.6555779821086,182.5454077172828,80.66666666666667,100.5,192.5,349.3333333333333,4.166666666666667,173.33333333333334,0.964867993949908,0.1088761174968071,0.241407164210217,0.3051282051282051,5.23,-0.157781436722677
2019-03-31,321808.3333333333,345600.0,148.62391171229038,162.19646928484147,109.33333333333331,88.66666666666667,172.0,410.6666666666667,4.233333333333333,64.66666666666667,0.9739689355618516,0.1359060402684563,0.1798375735476919,0.2624192747143566,4.73,-0.0512695837152732
2019-04-30,258173.5,425575.0,137.73059683936606,173.99813896516054,93.5,126.0,124.75,301.75,4.675,303.5,0.9794095547233712,0.0958269016379384,0.3062322824943296,0.2632860621687437,4.63,-0.0732944971466762
2019-05-31,325666.6666666667,335933.3333333333,153.58482125996966,149.82011433198306,150.0,112.0,164.66666666666666,407.6666666666667,3.2,53.0,0.978343465819583,0.190695128626163,0.2317254174397031,0.2516266266266266,5.73,0.1151104023682858
2019-06-30,349300.0,316633.3333333333,146.5746763520382,160.29766923641523,130.66666666666666,98.66666666666669,135.66666666666666,403.3333333333333,2.966666666666667,38.66666666666666,0.982802105711888,0.1967088813502401,0.1837345860246623,0.2270440251572326,4.98,-0.0456434747289612
2019-07-31,449250.0,321625.0,164.04477840967277,127.93855143372816,98.25,77.25,113.5,308.75,3.225,53.75,0.9565465887358524,0.204217273954116,0.3451634919065975,0.0854700854700854,3.73,0.1191890884048445
2019-08-31,354343.75,344083.3333333333,161.94301141703772,151.14017399160812,94.5,74.5,139.0,296.5,2.9000000000000004,93.75,0.9734128911856068,0.1389579020013802,0.2703787142562652,0.0791901188242651,5.84,-0.0128121541752841
2019-09-30,297500.0,314958.3333333333,143.93823749343082,152.76549313073045,86.25,93.33333333333331,120.66666666666669,285.75,3.6,55.5,0.9855636588828702,0.1963682432432432,0.5167763702599768,0.1502135984349422,5.33,-0.1111796907199704
2019-10-31,308400.0,337046.5,152.36587077185175,155.8829205811969,119.66666666666669,95.66666666666669,130.33333333333334,363.6666666666667,3.333333333333333,57.333333333333336,0.981748901810811,0.2231699751861041,0.2861563461604951,0.0784313725490195,4.48,0.0585503437111736
2019-11-30,314166.6666666667,311983.3333333333,147.32938676966603,150.5117935348734,110.0,78.33333333333333,102.66666666666669,340.6666666666667,3.866666666666667,74.66666666666667,0.979750336093744,0.2387664095738629,0.1933967984477321,0.0879629629629629,5.01,-0.0330551978384136
2019-12-31,307500.0,293266.6666666667,144.73458714124948,157.19774363190447,114.33333333333331,75.0,72.66666666666667,299.0,2.5333333333333337,64.0,0.9731454379898444,0.1791383219954648,0.1596618430157345,0.0966295609152751,3.84,-0.0176122339562387
2020-01-31,343333.3333333333,318816.6666666667,145.87476790144368,166.51269208367526,85.33333333333333,73.66666666666667,129.66666666666666,309.0,4.666666666666667,81.66666666666667,0.9741276547663276,0.2170903488500054,0.1544733947737702,0.1730158730158729,4.58,0.0078777352581347
2020-02-29,329433.3333333333,325758.3333333333,151.43293877357195,174.36411011621058,100.0,87.33333333333333,119.33333333333331,293.6666666666667,3.3666666666666667,80.0,0.9753187768384995,0.2159221630919744,0.1477923221648452,0.2544765840220385,4.59,0.0381023459511757
2020-03-31,337166.6666666667,348074.0,148.93255726401983,167.74888760027167,125.33333333333331,96.33333333333331,150.0,298.3333333333333,2.833333333333333,73.33333333333333,0.9749835442653682,0.1695976098630965,0.1909696521095484,0.2519606901629374,4.58,-0.0165114771581549
2020-04-30,276625.0,326200.0,126.04796646410676,145.93357040407074,85.75,106.0,97.5,222.5,3.325,129.5,0.941592282109345,0.2282590115198811,0.2052240512117055,0.229757065427797,6.57,-0.1536574085634242
2020-05-31,335662.5,327837.5,146.90500358129887,169.81238334626062,86.75,83.25,108.25,222.25,3.8,103.25,0.9544084763500208,0.2574814134299664,0.2443202979515828,0.1662044170518746,7.18,0.1654690488254036
2020-06-30,312437.5,309687.5,142.7390287989625,184.5460697658812,113.25,97.75,118.25,210.75,2.375,59.5,0.9780631339120888,0.3839795727136431,0.1568129734547074,0.1797526293074074,7.14,-0.0283582906012516
2020-07-31,287425.0,418725.0,156.02039106975997,161.31846711721718,112.75,105.0,127.75,205.5,2.55,66.5,0.976057169511034,0.272203947368421,0.1658678191024969,0.1217142857142856,8.12,0.0930464665659405
2020-08-31,215700.0,273221.1,134.9690111819368,156.8505893080042,76.66666666666667,76.4,84.8,155.0,2.8,62.333333333333336,0.967610410517528,0.2141288807189542,0.2929599279096618,0.3319203052140737,8.23,-0.1349271062806826
2020-09-30,368300.0,457459.8,146.60313610910055,158.18694553237975,85.4,87.5,83.2,150.8,4.36,33.4,0.9921131795571334,0.4402663747491333,0.1255505965403575,0.1406940063091482,10.31,0.0861984897517036
2020-10-31,303500.0,319933.3333333333,148.176020086469,168.1629318764077,108.0,95.5,155.66666666666666,193.5,2.3,83.75,0.9866504302501398,0.3513016693163752,0.1727797339593114,0.1589321357285429,8.91,0.0107288562790222
2020-11-30,252700.0,374700.0,148.6752982968896,196.588022156206,71.8,115.0,93.75,145.2,3.0,77.8,0.9731453667262452,0.174803083626613,0.1980039084310441,0.2779761904761904,9.87,0.0033694939986188
2020-12-31,310690.0,365808.3333333333,153.84360121618852,187.3799704173249,88.4,84.5,103.0,127.6,2.2,73.6,0.9692037222607908,0.1775921658986175,0.1499999999999999,0.1360741971207087,11.11,0.034762351100035
2021-01-31,305304.625,348933.3333333333,180.3872153581405,182.88522374777543,82.0,78.25,126.66666666666669,154.75,2.25,66.5,0.9900141973153636,0.2316468253968253,0.1537001897533206,0.1479284369114877,11.68,0.1725363546622365
2021-02-28,278250.0,354966.6666666667,156.86924484985474,177.7702449499478,67.4,115.33333333333331,132.0,116.6,3.38,66.0,0.9824265138933578,0.4462174303683737,0.2232211464576609,0.2562562562562562,11.12,-0.130374929628983
2021-03-31,311850.0,316100.0,152.40957599308865,177.70738663877768,89.0,135.33333333333334,123.25,117.6,2.46,82.8,0.9779575967391058,0.4730759044440913,0.2452830188679245,0.3295355985011157,10.26,-0.0284292109714341
2021-04-30,331777.0,375450.0,161.60977796617956,167.83875407091017,99.6,113.75,145.0,131.6,1.66,232.0,0.9462017532940415,0.2768293170283339,0.2361812570145903,0.5090579710144928,10.51,0.0603649863412001
2021-05-31,403635.0,375633.3333333333,177.8204748896377,194.44763708219867,151.66666666666666,168.66666666666666,202.66666666666663,232.66666666666663,1.6333333333333335,33.333333333333336,1.018609370165974,0.6133030990173847,0.1043283487917217,0.3385425081393356,9.09,0.1003076492491101
2021-06-30,376625.0,340775.0,175.2841185199262,182.7744579174685,142.0,137.75,146.75,174.25,1.3,32.0,1.0195664539086824,0.5822890559732665,0.2020624303232998,0.2544109818237128,9.41,-0.0142635788779984
2021-07-31,290356.25,377216.6666666667,161.33312685812615,196.4932619323623,133.75,110.75,193.0,200.25,1.6,70.5,0.993697609800652,0.5511618338557993,0.1115492957746478,0.1768105502038663,9.19,-0.0795907340585114
2021-08-31,327570.0,310979.8,169.40989733116334,170.29670426420594,92.0,166.33333333333334,107.2,158.8,3.38,44.4,1.0375840557947842,0.7421504621504622,0.2186733556298773,0.2288244766505635,10.75,0.0500626909694732
2021-09-30,306091.6666666667,342725.0,149.28581470142117,162.0274142739308,77.33333333333333,79.2,114.75,133.16666666666666,3.083333333333333,55.16666666666666,0.9859380483600508,0.2476406695156695,0.2019588953114964,0.1677871148459383,12.23,-0.1187892971235529
2021-10-31,285766.6666666667,325375.0,147.14070955701686,145.17344680895883,76.5,106.75,98.25,114.83333333333331,2.433333333333333,64.16666666666667,0.9731250748243804,0.1768518518518518,0.2919491525423728,0.1384615384615384,14.29,-0.0143691157039577
2021-11-30,326629.75,316012.5,150.9113139496847,176.41451687761733,104.0,96.5,94.25,153.75,2.0,63.25,0.9819861491077572,0.3857857142857142,0.1275193798449612,0.2135372678850939,16.36,0.025625840761674
