period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130041.66666666669,202400.0,113.19709320999266,136.30674531931265,4.333333333333333,5.5,8.5,20.0,4.433333333333334,89.66666666666667,0.9589504913834288,0.2407407407407407,0.2145199761478831,0.4583333333333333,8.64,0.0
2019-02-28,128275.0,242200.0,113.33722248749768,142.11521647782334,7.0,13.0,7.0,13.0,2.0,50.25,0.9805106259103902,0.2401315789473684,0.2076167076167075,0.3904761904761904,7.93,0.0012379229318641
2019-03-31,205361.8571428572,300266.6666666667,177.2255967305059,156.38372632384386,4.0,8.75,6.5,8.833333333333334,1.9833333333333327,56.42857142857143,0.9631298551207296,0.0476190476190476,0.2551178660049628,0.6241379310344828,6.87,0.5637016051814381
2019-04-30,123490.0,244620.0,110.33330476357614,134.58765366240672,7.2,7.25,9.2,14.0,1.7,56.2,0.9736530527254056,0.1869565217391304,0.188034188034188,0.3320300751879698,5.91,-0.3774414825001155
2019-05-31,225691.66666666663,394860.0,208.8999083162469,187.46992474487035,7.0,14.0,8.0,11.6,1.3,39.333333333333336,0.9866365103627092,0.264336917562724,0.0688854489164086,0.5555555555555555,6.68,0.8933531336152829
2019-06-30,210630.0,422230.0,170.00024178156545,176.71888027832864,9.0,8.0,6.8,11.6,1.12,64.4,0.9778455954882166,0.1771428571428571,0.4125,0.2984126984126984,4.37,-0.1862119847165873
2019-07-31,193875.0,258116.66666666663,140.48048477690094,143.69526798947575,7.0,9.0,9.0,13.25,2.6,40.0,0.9949795605025658,0.4125,0.3607843137254902,0.2415458937198067,3.01,-0.1736453824730124
2019-08-31,174338.58333333334,220783.16666666663,184.9971753167088,124.4816651413378,5.333333333333333,5.75,11.333333333333334,13.75,1.475,56.16666666666666,0.9639040557600178,0.075,0.1838235294117647,0.2416666666666666,8.48,0.3168887878661968
2019-09-30,168612.5,259950.0,138.4934325024688,142.53434259586726,9.0,14.0,9.25,15.25,3.525,49.25,0.9677902233402388,0.0979166666666666,0.3524305555555555,0.3095238095238095,7.3,-0.2513754209199529
2019-10-31,169352.83333333334,216175.0,129.8223918406869,139.72335574639374,5.833333333333333,10.0,15.5,11.75,1.5,55.333333333333336,0.9745123707197694,0.236111111111111,0.2820197044334975,0.2166666666666666,5.81,-0.0626097606587037
2019-11-30,148693.25,238675.0,114.59983630246646,129.3323624122039,7.75,11.0,7.75,12.5,2.525,35.75,0.983472277907251,0.2297619047619047,0.2115338164251207,0.4372549019607843,7.03,-0.1172567792226549
2019-12-31,188805.5,245000.0,138.73917015157676,142.0696726787257,8.333333333333334,9.0,10.5,9.666666666666666,0.9333333333333332,53.66666666666666,0.9969958998656696,0.4222222222222222,0.56,0.2313725490196078,5.37,0.2106402123070987
2020-01-31,190912.5,236962.5,126.25607712123912,141.85026783260912,8.0,8.0,6.0,10.25,0.95,51.0,0.9836090702544602,0.0952380952380952,0.469047619047619,0.3243589743589743,4.54,-0.0899752608920716
