period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,11000.0,,6.875,,1.0,,,,,99.0,,0.0,,,6.63,0.0
2020-05-31,,,,,,,,,,,,,,,6.25,0.0
2020-06-30,,,,,,,,,,,,,,,5.64,0.0
2020-07-31,,,,,,,,,,,,,,,5.65,0.0
2020-08-31,,,,,,,,,,,,,,,7.19,0.0
2020-09-30,,,,,,,,,,,,,,,7.79,0.0
2020-10-31,48000.0,200000.0,24.0,55.55555555555556,1.0,,1.0,1.0,1.0,130.0,0.8421052631578946,0.0,,,7.58,2.4909090909090907
2020-11-30,,,,,,,,,,,,,,,7.41,0.0
2020-12-31,,,,,,,,,,,,,,,7.56,0.0
2021-01-31,,,,,,,,,,,,,,,6.61,0.0
2021-02-28,,,,,,,,,,,,,,,6.7,0.0
2021-03-31,195000.0,,54.16666666666666,,1.0,,,,,151.0,0.975,0.0,,,6.59,1.2569444444444442
2021-04-30,,,,,,,,,,,,,,,7.83,0.0
2021-05-31,,,,,,,,,,,,,,,6.79,0.0
2021-06-30,,,,,,,,,,,,,,,6.27,0.0
2021-07-31,,,,,,,,,,,,,,,5.38,0.0
2021-08-31,,,,,,,,,,,,,,,6.67,0.0
2021-09-30,,,,,,,,,,,,,,,7.53,0.0
2021-10-31,,,,,,,,,,,,,,,9.08,0.0
2021-11-30,,,,,,,,,,,,,,,9.48,0.0
2021-12-31,,,,,,,,,,,,,,,8.3,0.0
2022-01-31,,,,,,,,,,,,,,,8.96,0.0
2022-02-28,,,,,,,,,,,,,,,8.28,0.0
2022-03-31,,,,,,,,,,,,,,,7.73,0.0
2022-04-30,,,,,,,,,,,,,,,7.19,0.0
2022-05-31,,,,,,,,,,,,,,,7.5,0.0
2022-06-30,,,,,,,,,,,,,,,7.97,0.0
2022-07-31,,,,,,,,,,,,,,,7.89,0.0
2022-08-31,160000.0,,106.66666666666669,,1.0,1.0,,1.0,1.0,84.0,0.9302325581395348,0.0,1.0,0.0,6.44,0.96923076923077
2022-09-30,,,,,,,,,,,,,,,7.01,0.0
2022-10-31,,,,,,,,,,,,,,,7.16,0.0
2022-11-30,335000.0,,152.27272727272728,,1.0,1.0,,2.0,2.0,36.0,1.0,0.0,,0.0,7.09,0.4275568181818179
2022-12-31,,,,,,,,,,,,,,,6.9,0.0
2023-01-31,,,,,,,,,,,,,,,7.29,0.0
2023-02-28,,,,,,,,,,,,,,,6.91,0.0
2023-03-31,75000.0,184000.0,45.180722891566255,105.37828947368422,1.0,,2.0,3.0,3.0,209.0,0.9615384615384616,0.0,,,6.99,-0.7032907750404604
2023-04-30,180000.0,235000.0,117.29166666666669,156.66666666666666,2.0,2.0,1.0,1.0,0.5,48.0,0.9893617021276596,0.0,,0.5,9.97,1.5960555555555564
2023-05-31,,,,,,,,,,,,,,,8.67,0.0
2023-06-30,170000.0,,106.25,,1.0,1.0,,,,85.0,0.9826589595375722,0.0,,0.0,6.62,-0.094138543516874
2023-07-31,195000.0,,102.63157894736842,,1.0,,,,,28.0,1.0,0.0,,,8.56,-0.0340557275541795
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
