period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,345000.0,447000.0,256.69642857142856,250.7490001148693,1.0,,4.0,9.0,9.0,8.0,1.0002899391127864,1.0,0.3333333333333333,,0.0,0.0,CA,Woodland,Multi-Family (2-4 Unit)
2019-02-28,,,2643.150885852081,,,,,,,,,,,,0.0,9.296796494449847,CA,Woodland,Multi-Family (2-4 Unit)
2019-03-31,408750.0,,243.91140430197868,,2.0,1.0,,7.0,3.5,22.0,0.9636659164791198,0.0,0.2857142857142857,0.0,0.0,-0.9077194549855037,CA,Woodland,Multi-Family (2-4 Unit)
2019-04-30,290000.0,429000.0,199.36361641430767,248.10365139012407,2.0,2.0,3.0,8.0,4.0,87.0,0.8731501057082452,0.0,0.125,0.5,0.1,-0.18263921695320917,CA,Woodland,Multi-Family (2-4 Unit)
2019-05-31,390000.0,,232.4537629356219,,2.0,1.0,,6.0,3.0,46.0,0.9749087878216016,0.5,0.1666666666666666,0.0,0.1,0.16597886372881554,CA,Woodland,Multi-Family (2-4 Unit)
2019-06-30,316500.0,325000.0,105.14950166112956,203.6602209944752,1.0,1.0,1.0,,,2.0,0.9738461538461538,0.0,,1.0,0.33,-0.5476541212617378,CA,Woodland,Multi-Family (2-4 Unit)
2019-07-31,406500.0,439000.0,257.6545893719807,239.3521295740852,2.0,1.0,4.0,8.0,4.0,27.0,0.9923857868020304,0.0,0.125,1.0,0.22,1.450364341262755,CA,Woodland,Multi-Family (2-4 Unit)
2019-08-31,420000.0,467495.0,230.7266009852217,223.62399588104145,2.0,2.0,1.0,7.0,3.5,189.0,1.0,0.0,0.1428571428571428,0.5,0.29,-0.10451196872679247,CA,Woodland,Multi-Family (2-4 Unit)
2019-09-30,400000.0,409000.0,194.27710843373487,228.009828009828,3.0,3.0,1.0,4.0,1.3,25.0,1.0621315192743763,1.0,,0.0,0.07,-0.15797698399683646,CA,Woodland,Multi-Family (2-4 Unit)
2019-10-31,432500.0,417000.0,211.7168863779033,255.16605166051664,2.0,1.0,2.0,3.0,1.5,194.0,0.922167053640531,0.0,0.3333333333333333,1.0,0.07,0.0897675391854873,CA,Woodland,Multi-Family (2-4 Unit)
2019-11-30,423000.0,399000.0,208.92857142857144,249.9,3.0,,1.0,3.0,1.0,102.0,0.9673124689518132,0.3333333333333333,,,0.0,-0.013170016794762707,CA,Woodland,Multi-Family (2-4 Unit)
2019-12-31,,,2643.150885852081,,,,,,,,,,,,0.13,11.65097859895013,CA,Woodland,Multi-Family (2-4 Unit)
2020-01-31,1120000.0,,207.40740740740745,,1.0,,,,,50.0,0.9224712345465476,0.0,,,0.27,-0.9215302431209693,CA,Woodland,Multi-Family (2-4 Unit)
2020-02-29,,,2643.150885852081,,,,,,,,,,,,0.44,11.74376319964396,CA,Woodland,Multi-Family (2-4 Unit)
2020-03-31,380000.0,440000.0,232.843137254902,242.94308190652475,1.0,3.0,1.0,2.0,2.0,154.0,0.987012987012987,0.0,1.0,0.6666666666666666,0.94,-0.9119069824953109,CA,Woodland,Multi-Family (2-4 Unit)
2020-04-30,465000.0,,103849.03846153848,,2.0,,,2.0,1.0,10.0,1.0783626874344896,1.0,1.0,,1.6,445.00429149797577,CA,Woodland,Multi-Family (2-4 Unit)
2020-05-31,,,2643.150885852081,,,,,,,,,,,,1.99,-0.9745481429100473,CA,Woodland,Multi-Family (2-4 Unit)
2020-06-30,408000.0,,122.1556886227545,,1.0,,,3.0,3.0,,0.9488372093023256,0.0,0.6666666666666666,,1.91,-0.9537840653454126,CA,Woodland,Multi-Family (2-4 Unit)
2020-07-31,,,2643.150885852081,,,,,,,,,,,,1.38,20.637558722416546,CA,Woodland,Multi-Family (2-4 Unit)
2020-08-31,780000.0,490683.0,397.35099337748346,252.47573502850804,1.0,2.0,4.0,4.0,4.0,80.0,1.0064516129032255,1.0,,0.0,1.24,-0.8496676843140614,CA,Woodland,Multi-Family (2-4 Unit)
2020-09-30,460000.0,467450.0,234.82142857142856,263.57255556730627,3.0,,2.0,6.0,2.0,55.0,0.9119964735927724,0.0,,,1.5,-0.4090327380952382,CA,Woodland,Multi-Family (2-4 Unit)
2020-10-31,,,2643.150885852081,,,,,,,,,,,,2.44,10.256003772449928,CA,Woodland,Multi-Family (2-4 Unit)
2020-11-30,400000.0,449000.0,380.95238095238096,275.7456387169387,1.0,2.0,1.0,4.0,4.0,10.0,1.0062893081761006,1.0,,0.0,2.6,-0.8558718751201477,CA,Woodland,Multi-Family (2-4 Unit)
2020-12-31,377000.0,,282.49527730253783,,4.0,1.0,,3.0,0.8,58.0,0.980453503381306,0.25,,0.0,2.34,-0.2584498970808382,CA,Woodland,Multi-Family (2-4 Unit)
2021-01-31,940000.0,,275.01462843768286,,1.0,,,2.0,2.0,33.0,0.9409409409409408,0.0,1.0,,2.15,-0.026480615662978213,CA,Woodland,Multi-Family (2-4 Unit)
2021-02-28,765000.0,,379.08820614469766,,1.0,,,1.0,1.0,109.0,0.9870967741935484,0.0,,,3.31,0.37842924319423044,CA,Woodland,Multi-Family (2-4 Unit)
2021-03-31,,,2643.150885852081,,,,,,,,,,,,5.09,5.972390179933988,CA,Woodland,Multi-Family (2-4 Unit)
2021-04-30,710000.0,507450.0,376.8577494692144,295.5692234811691,3.0,3.0,3.0,3.0,1.0,10.0,0.9719522609372871,0.3333333333333333,,0.6666666666666666,5.76,-0.8574210229592225,CA,Woodland,Multi-Family (2-4 Unit)
2021-05-31,1120000.0,479495.0,517.0821791320407,296.8513328435507,1.0,2.0,3.0,4.0,4.0,28.0,0.9341117597998332,0.0,,0.5,4.87,0.3720884865982601,CA,Woodland,Multi-Family (2-4 Unit)
2021-06-30,429500.0,500000.0,243.4170580687293,313.3245382585752,4.0,4.0,1.0,1.0,0.2999999999999999,11.0,0.9539495798319328,0.25,,0.5,3.71,-0.5292487966277968,CA,Woodland,Multi-Family (2-4 Unit)
2021-07-31,635000.0,507950.0,199.68553459119497,303.99072335371625,1.0,1.0,1.0,1.0,1.0,7.0,1.0079381078382663,1.0,1.0,0.0,3.24,-0.17965677436289873,CA,Woodland,Multi-Family (2-4 Unit)
2021-08-31,,,2643.150885852081,,,,,,,,,,,,3.57,12.236566640960028,CA,Woodland,Multi-Family (2-4 Unit)
2021-09-30,677500.0,550000.0,237.88485541918035,301.36054421768705,2.0,2.0,2.0,3.0,1.5,22.0,1.0206185567010309,0.5,,0.0,3.65,-0.9099995173591867,CA,Woodland,Multi-Family (2-4 Unit)
2021-10-31,465000.0,550000.0,357.6923076923077,306.1377192982456,1.0,2.0,4.0,5.0,5.0,8.0,1.0333333333333334,1.0,0.4,0.0,3.55,0.5036363162422126,CA,Woodland,Multi-Family (2-4 Unit)
2021-11-30,612500.0,,257.1852022058823,,2.0,4.0,,1.0,0.6499999999999999,15.0,0.970578833993468,0.0,1.0,0.5,3.73,-0.2809876067362429,CA,Woodland,Multi-Family (2-4 Unit)
2021-12-31,485000.0,535000.0,251.3333333333333,323.7129485179408,3.0,,2.0,3.0,1.0,26.0,0.9823278728356932,0.3333333333333333,0.3333333333333333,,3.28,-0.02275352089606031,CA,Woodland,Multi-Family (2-4 Unit)
2022-01-31,379000.0,519900.0,182.21153846153845,236.2878730351584,1.0,,1.0,1.0,1.0,86.0,0.9246157599414492,0.0,,,3.82,-0.2750204039991837,CA,Woodland,Multi-Family (2-4 Unit)
2022-02-28,,,2643.150885852081,,,,,,,,,,,,3.92,13.50594681417501,CA,Woodland,Multi-Family (2-4 Unit)
2022-03-31,640250.0,557450.0,430.1053106599381,338.78046934638974,4.0,1.0,2.0,2.0,0.5,31.0,0.9488587764214848,0.0,,1.0,4.32,-0.8372755361935065,CA,Woodland,Multi-Family (2-4 Unit)
2022-04-30,800000.0,,347.22222222222223,,1.0,,,2.0,2.0,101.0,0.9696969696969696,0.0,,,4.63,-0.19270417356749914,CA,Woodland,Multi-Family (2-4 Unit)
2022-05-31,980000.0,537000.0,272.22222222222223,331.1608734402852,1.0,3.0,3.0,2.0,2.0,14.0,1.0295328862219084,1.0,0.5,0.6666666666666666,4.48,-0.21599999999999997,CA,Woodland,Multi-Family (2-4 Unit)
2022-06-30,1095000.0,539000.0,325.5053507728894,323.9051094890511,1.0,2.0,2.0,2.0,2.0,46.0,1.0,0.0,,0.5,4.32,0.1957339416146957,CA,Woodland,Multi-Family (2-4 Unit)
