period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,262000.0,415000.0,242.50440917107585,196.82568570800248,39.0,50.0,50.0,40.0,1.0,26.0,0.986208182322967,0.1025641025641025,0.45,0.52,1.54,0.0
2019-02-28,253000.0,425000.0,250.44091710758377,196.29135532062725,49.0,47.0,62.0,53.0,1.1,16.0,0.9957752539353294,0.346938775510204,0.3018867924528301,0.7234042553191489,1.52,0.0327272727272727
2019-03-31,264750.0,424900.0,241.21763231088653,201.08695652173915,62.0,80.0,89.0,58.0,0.9,7.0,0.9980159511418256,0.4354838709677419,0.3448275862068965,0.8125,1.1,-0.036828186476953
2019-04-30,264350.0,450000.0,212.87004596339537,195.1219512195122,39.5,80.0,71.0,45.0,0.5999999999999999,38.5,1.0011677439156692,0.6602564102564102,0.6666666666666666,0.65,1.66,-0.1175187156756276
2019-05-31,252475.0,449900.0,282.58046215380705,192.56909832351607,37.5,67.0,92.0,68.0,0.9,8.5,0.9888020043856024,0.1756756756756756,0.5441176470588234,0.7164179104477612,1.58,0.327478748242479
2019-06-30,277500.0,450000.0,239.66257772623825,191.88989207450143,68.0,67.0,73.0,71.0,1.0,9.0,0.9999432474042405,0.3088235294117647,0.5070422535211268,0.6716417910447761,1.1,-0.151878456495017
2019-07-31,276250.0,439900.0,246.0765220560391,189.06020558002936,70.0,58.0,62.0,69.0,1.0,9.0,0.9886798731256692,0.1285714285714285,0.536231884057971,0.5,1.29,0.0267623939901346
2019-08-31,270000.0,420000.0,245.5795677799607,197.67441860465115,65.0,63.0,76.0,75.0,1.2,13.0,0.9965153534654644,0.323076923076923,0.64,0.619047619047619,1.5,-0.0020195111338789
2019-09-30,270000.0,439450.0,290.83978993250577,195.8975598246028,29.0,31.5,74.0,82.0,1.4,12.5,0.9940850060514794,0.5614035087719298,0.4024390243902439,0.282258064516129,1.08,0.1842996246051633
2019-10-31,419000.0,415000.0,245.0806676034369,198.1339715710129,30.0,58.0,57.0,75.0,1.3,42.5,0.9833640331276468,0.0508474576271186,0.7733333333333333,0.396551724137931,1.14,-0.1573344635535875
2019-11-30,253000.0,425000.0,222.5249772933697,202.8698664027709,41.0,42.0,42.0,72.0,1.8,23.0,0.9908857044070964,0.2439024390243902,0.4166666666666666,0.3809523809523809,1.84,-0.0920337394647724
2019-12-31,275900.0,429950.0,257.52773375594296,201.9392341822248,43.0,41.0,23.0,45.0,1.0,30.0,0.992959872749494,0.1627906976744186,0.2222222222222222,0.2926829268292682,1.41,0.1572981014909924
2020-01-31,265000.0,459000.0,241.1444141689373,202.22222222222223,51.0,46.0,55.0,43.0,0.8,35.0,0.9938410422207388,0.2745098039215686,0.627906976744186,0.5869565217391304,2.39,-0.0636176902116958
2020-02-29,273000.0,452500.0,250.41736227045075,207.7959487914657,51.0,57.0,55.0,38.0,0.6999999999999998,15.0,0.9997560905083576,0.2549019607843137,0.3421052631578947,0.6491228070175438,2.3,0.0384539203757676
2020-03-31,273580.0,452500.0,251.10229276895944,211.32898484038253,62.0,70.0,86.0,48.0,0.8,5.0,0.998670502969677,0.2419354838709677,0.3958333333333333,0.8142857142857142,2.35,0.0027351557907113
2020-04-30,282000.0,438950.0,257.93650793650795,206.51488861130417,53.0,41.0,65.0,70.0,1.3,5.0,1.0008255447129375,0.4150943396226415,0.1857142857142857,0.5121951219512195,3.58,0.0272168568920105
2020-05-31,280000.0,465000.0,251.5083934798476,202.64793299108348,48.0,80.0,89.0,75.0,1.6,9.0,0.9950035680096329,0.375,0.5333333333333333,0.5749999999999998,4.94,-0.0249213052781294
2020-06-30,270000.0,469000.0,247.7476248672399,203.17290552584672,86.0,91.0,74.0,50.0,0.5999999999999999,11.0,0.99505876666405,0.2558139534883721,0.8,0.6263736263736263,5.3,-0.0149528552927162
2020-07-31,287500.0,469950.0,249.9132245748004,205.029934106248,93.0,67.0,82.0,57.0,0.5999999999999999,13.0,0.9961825528164898,0.2903225806451613,0.4561403508771929,0.5820895522388059,4.12,0.0087411522460447
2020-08-31,205500.0,497400.0,230.6970509383378,238.031775689243,41.0,41.0,39.0,27.0,2.3,14.5,1.0033223863483556,0.6481481481481481,0.44,0.3333333333333333,4.05,-0.076891383675901
2020-09-30,285500.0,460000.0,248.53162294935328,208.2456878418174,36.5,68.0,85.0,33.5,2.45,65.5,0.9841569239839596,0.1597222222222222,0.4126984126984126,0.588235294117647,4.82,0.0773073255096894
