period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,184900.0,184900.0,102.37510237510236,102.58928571428572,188.0,139.0,212.0,899.0,4.8,63.0,0.9696841392023648,0.1170212765957446,0.167964404894327,0.1726618705035971,4.09,0.01122749978950277,AR,Little Rock,Single Family Residential
2019-12-31,204950.0,179950.0,99.31872092381808,100.82138425894324,208.0,154.0,184.0,800.0,3.8,65.0,0.9653067462007237,0.0913461538461538,0.12875,0.2077922077922078,5.29,-0.029854734016144913,AR,Little Rock,Single Family Residential
2020-01-31,160900.0,205000.0,97.14580467675376,104.75973582327488,159.0,113.0,253.0,829.0,5.2,70.0,0.959186741938194,0.1132075471698113,0.1773220747889023,0.1681415929203539,4.95,-0.021878214165998444,AR,Little Rock,Single Family Residential
2020-02-29,172400.0,188500.0,97.36389684813754,103.29020099408945,189.0,123.0,251.0,855.0,4.5,78.0,0.960511650350616,0.1005291005291005,0.135672514619883,0.2195121951219512,6.24,0.00224499835180203,AR,Little Rock,Single Family Residential
2020-03-31,210000.0,210000.0,104.7458924519533,109.03030303030305,246.0,178.0,320.0,884.0,3.6,62.0,0.9636179383936984,0.0975609756097561,0.1764705882352941,0.2022471910112359,7.12,0.07581861288203928,AR,Little Rock,Single Family Residential
2020-04-30,205000.0,191250.0,105.53564317005176,111.07713751367372,241.0,190.0,247.0,828.0,3.4,57.0,0.9706217233173432,0.1244813278008298,0.1280193236714976,0.1210526315789473,10.48,0.007539681982858815,AR,Little Rock,Single Family Residential
2020-05-31,199000.0,229900.0,105.70304818092428,113.63857805072485,267.0,211.0,282.0,804.0,3.0,60.0,0.9727562835901548,0.1535580524344569,0.1492537313432835,0.1658767772511848,8.63,0.0015862414426450755,AR,Little Rock,Single Family Residential
2020-06-30,204900.0,215000.0,110.05291005291004,112.1301775147929,315.0,231.0,360.0,794.0,2.5,59.0,0.9699735431162944,0.1555555555555555,0.1662468513853904,0.2164502164502164,9.96,0.04115171650055349,AR,Little Rock,Single Family Residential
2020-07-31,210000.0,210000.0,110.47619047619048,110.3404791929382,315.0,263.0,339.0,773.0,2.5,50.0,0.9785301272050476,0.1682539682539682,0.1824062095730918,0.2015209125475285,8.73,0.0038461538461540545,AR,Little Rock,Single Family Residential
2020-08-31,193200.0,220000.0,108.79338403531952,112.79971791255288,310.0,267.0,333.0,755.0,2.4,50.0,0.978850791997922,0.1806451612903225,0.1947019867549668,0.1910112359550561,9.99,-0.01523229968029749,AR,Little Rock,Single Family Residential
2020-09-30,224950.0,205000.0,110.876844783715,109.77272727272728,306.0,223.0,281.0,717.0,2.3,52.0,0.973827067101192,0.1797385620915032,0.209205020920502,0.1659192825112107,10.86,0.019150619928497647,AR,Little Rock,Single Family Residential
2020-10-31,229000.0,224900.0,109.33940774487472,113.3587786259542,297.0,257.0,309.0,677.0,2.3,55.0,0.9785469377783128,0.1649831649831649,0.2097488921713441,0.1984435797665369,11.23,-0.013866168737388995,AR,Little Rock,Single Family Residential
2020-11-30,219000.0,174999.0,111.66219839142092,106.53409090909092,259.0,201.0,213.0,614.0,2.4,47.0,0.981078773148822,0.1969111969111969,0.1742671009771986,0.208955223880597,13.53,0.02124385612153712,AR,Little Rock,Single Family Residential
2020-12-31,190900.0,187950.0,105.74018126888218,111.56039935960617,247.0,211.0,184.0,498.0,2.0,54.0,0.978340733413512,0.2591093117408906,0.1405622489959839,0.1658767772511848,12.81,-0.053035111325496986,AR,Little Rock,Single Family Residential
2021-01-31,196000.0,195000.0,105.00695410292072,116.58456486042692,181.0,150.0,230.0,504.0,2.8,55.0,0.9763328281971348,0.2154696132596685,0.1269841269841269,0.2066666666666666,10.36,-0.006934234055235633,AR,Little Rock,Single Family Residential
2021-02-28,200000.0,227450.0,109.66057441253264,118.71836168224058,189.0,167.0,199.0,489.0,2.6,49.0,0.9750124778305193,0.2328042328042327,0.0858895705521472,0.2335329341317365,14.29,0.044317258312728036,AR,Little Rock,Single Family Residential
2021-03-31,215000.0,239000.0,112.61390284757118,120.68440779610197,268.0,245.0,352.0,527.0,2.0,43.0,0.9831992041076956,0.2238805970149253,0.0853889943074003,0.3387755102040816,14.27,0.02693154263380393,AR,Little Rock,Single Family Residential
2021-04-30,255000.0,237500.0,121.81842690957484,120.42954426401258,266.0,261.0,334.0,559.0,2.1,38.0,0.9916684180409706,0.3308270676691729,0.1055456171735241,0.3563218390804597,13.01,0.08173523720656828,AR,Little Rock,Single Family Residential
2021-05-31,244900.0,212000.0,120.48192771084338,117.72518767104977,320.0,300.0,391.0,591.0,1.8,38.0,0.9962449534683928,0.340625,0.131979695431472,0.33,12.95,-0.010971240005615335,AR,Little Rock,Single Family Residential
2021-06-30,229000.0,218500.0,121.9115734720416,116.74259681093396,355.0,346.0,369.0,566.0,1.6,35.0,0.9934596446760108,0.4056338028169014,0.1572438162544169,0.2947976878612717,12.64,0.011866059817945196,AR,Little Rock,Single Family Residential
2021-07-31,233500.0,235000.0,119.40314246546453,122.72727272727272,326.0,314.0,347.0,551.0,1.7,36.0,0.9967895536353862,0.3803680981595092,0.1851179673321234,0.2707006369426751,14.65,-0.02057582340328279,AR,Little Rock,Single Family Residential
2021-08-31,210000.0,199000.0,119.84635012073451,117.14285714285714,288.0,276.0,349.0,582.0,2.0,33.0,0.9892651873076056,0.3263888888888889,0.2199312714776632,0.3623188405797101,15.28,0.003711859220105307,AR,Little Rock,Single Family Residential
2021-09-30,227000.0,209580.0,122.44897959183672,122.42176742225791,303.0,277.0,319.0,571.0,1.9,38.0,0.9869448271309152,0.2706270627062706,0.190893169877408,0.2960288808664259,15.54,0.02171638492520045,AR,Little Rock,Single Family Residential
2021-10-31,225000.0,198407.5,122.22222222222224,118.1948424068768,285.0,276.0,322.0,562.0,2.0,39.0,0.9851939892077956,0.287719298245614,0.1779359430604982,0.3405797101449275,16.89,-0.0018518518518515492,AR,Little Rock,Single Family Residential
2021-11-30,215000.0,196200.0,121.31147540983606,118.9720319020459,297.0,235.0,236.0,503.0,1.7,37.0,0.9823362214588724,0.2962962962962962,0.1391650099403578,0.2936170212765957,13.7,-0.007451564828614199,AR,Little Rock,Single Family Residential
2021-12-31,239750.0,214900.0,126.449504790731,116.8293404318249,276.0,219.0,195.0,413.0,1.5,41.0,0.9908505520684354,0.3623188405797101,0.135593220338983,0.2922374429223744,9.12,0.04235402597764737,AR,Little Rock,Single Family Residential
2022-01-31,220000.0,194950.0,118.21672411999822,121.68565722179255,192.0,199.0,246.0,408.0,2.1,38.0,0.991552356305693,0.375,0.1397058823529411,0.4020100502512563,11.26,-0.06510725909411597,AR,Little Rock,Single Family Residential
2022-02-28,200000.0,239900.0,121.62726008344924,129.6153846153846,203.0,208.0,225.0,372.0,1.8,37.0,0.9828937074790643,0.270935960591133,0.0833333333333333,0.4375,11.09,0.028849860193969512,AR,Little Rock,Single Family Residential
2022-03-31,224900.0,225000.0,125.3200408997955,124.95890861275475,285.0,273.0,354.0,408.0,1.4,36.0,0.9991294063614105,0.3684210526315789,0.1078431372549019,0.4761904761904761,21.85,0.030361456911983442,AR,Little Rock,Single Family Residential
2022-04-30,250000.0,254500.0,130.42100267247667,134.04255319148936,274.0,283.0,354.0,442.0,1.6,28.0,1.0070182995724268,0.4671532846715328,0.1153846153846153,0.431095406360424,14.12,0.04070347995465351,AR,Little Rock,Single Family Residential
2022-05-31,245500.0,250000.0,135.60590737891408,131.42174432497012,358.0,305.0,368.0,468.0,1.3,32.0,1.005097750398397,0.5139664804469273,0.1517094017094017,0.3672131147540983,21.99,0.03975513606085479,AR,Little Rock,Single Family Residential
2022-06-30,265101.0,239900.0,133.78684807256235,132.28399196249163,281.0,278.0,361.0,526.0,1.9,35.0,1.000984742420716,0.4519572953736654,0.2053231939163498,0.3237410071942445,24.8,-0.013414307248937662,AR,Little Rock,Single Family Residential
2022-07-31,240000.0,234950.0,134.03722261989978,128.01713164391123,263.0,248.0,273.0,531.0,2.0,33.0,1.0003980339538256,0.3574144486692015,0.2128060263653484,0.314516129032258,26.2,0.0018714436504374543,AR,Little Rock,Single Family Residential
2022-08-31,257500.0,239000.0,135.43394140409066,131.64259115593484,273.0,260.0,255.0,486.0,1.8,37.0,0.977635666254631,0.293040293040293,0.2366255144032921,0.2461538461538461,23.27,0.01042037992798206,AR,Little Rock,Single Family Residential
2022-09-30,231300.0,235000.0,127.91041690430022,127.45033112582782,233.0,208.0,255.0,472.0,2.0,45.0,0.984397662954517,0.2875536480686695,0.2330508474576271,0.2596153846153846,28.33,-0.05555124824539148,AR,Little Rock,Single Family Residential
2022-10-31,242000.0,230000.0,130.6141154903758,127.6525198938992,190.0,181.0,248.0,507.0,2.7,35.0,0.982269062825156,0.3421052631578947,0.2544378698224852,0.2651933701657458,27.22,0.02113743861923645,AR,Little Rock,Single Family Residential
2022-11-30,225000.0,233700.0,125.27064645839778,127.3509819419522,167.0,162.0,211.0,509.0,3.0,38.0,0.9784389938261742,0.2514970059880239,0.2200392927308448,0.2777777777777777,28.66,-0.04091034886938971,AR,Little Rock,Single Family Residential
2022-12-31,227500.0,220000.0,122.6964112512124,121.88796680497926,185.0,157.0,151.0,437.0,2.4,43.0,0.9678285201456251,0.1891891891891892,0.17162471395881,0.2038216560509554,15.36,-0.02054938870328482,AR,Little Rock,Single Family Residential
2023-01-31,223650.0,204375.0,118.39104531265716,129.52222030419856,150.0,139.0,226.0,459.0,3.1,49.0,0.967035240439678,0.1799999999999999,0.2309368191721132,0.2949640287769784,10.18,-0.03508958326205891,AR,Little Rock,Single Family Residential
2023-02-28,232000.0,210000.0,124.20156139105748,125.90044568822556,159.0,163.0,201.0,436.0,2.7,45.0,0.9599626141955186,0.2075471698113207,0.1995412844036697,0.3067484662576687,15.42,0.04907901660176606,AR,Little Rock,Single Family Residential
2023-03-31,230250.0,234900.0,127.9365625455075,127.23214285714286,228.0,182.0,288.0,476.0,2.1,37.0,0.9791237220387764,0.3157894736842105,0.2121848739495798,0.3516483516483516,19.31,0.03007209500925767,AR,Little Rock,Single Family Residential
2023-04-30,239000.0,259000.0,126.18296529968454,135.4161744129425,205.0,222.0,248.0,467.0,2.3,35.0,0.9796603289525984,0.3024390243902438,0.1734475374732334,0.3873873873873873,14.4,-0.013706771629097059,AR,Little Rock,Single Family Residential
2023-05-31,270500.0,243287.5,139.7256713149555,133.11026131293818,255.0,230.0,307.0,495.0,1.9,36.0,0.9853640627025392,0.3019607843137254,0.1919191919191919,0.2956521739130434,18.34,0.10732594517102223,AR,Little Rock,Single Family Residential
2023-06-30,248750.0,262500.0,136.73853983316752,142.06104898341388,274.0,231.0,276.0,488.0,1.8,35.0,0.9865150393367396,0.3576642335766423,0.2274590163934426,0.2337662337662337,15.09,-0.02137854449848864,AR,Little Rock,Single Family Residential
2023-07-31,276000.0,287500.0,139.2663043478261,139.6258028483664,209.0,196.0,237.0,494.0,2.4,36.0,0.9822591229378944,0.2822966507177033,0.2368421052631578,0.25,20.02,0.018486116041188216,AR,Little Rock,Single Family Residential
2023-08-31,235500.0,210000.0,133.19985983870146,130.42582417582418,210.0,210.0,318.0,546.0,2.6,37.0,0.9914924998968488,0.2952380952380952,0.2307692307692307,0.3238095238095238,15.34,-0.04356003081673887,AR,Little Rock,Single Family Residential
2023-09-30,258500.0,269000.0,145.5507994586149,144.20072115384613,204.0,181.0,246.0,555.0,2.7,36.0,0.9942542661891732,0.3480392156862744,0.2324324324324324,0.1988950276243093,14.98,0.09272486949212877,AR,Little Rock,Single Family Residential
