period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,337500.0,363725.0,202.83873255177625,220.93914344294464,12.0,8.5,3.5,9.0,0.7,29.5,1.0081150390627909,0.4265734265734265,0.1249999999999999,0.1736111111111111,3.79,-0.01553986112708916,IL,Wheaton,Townhouse
2021-01-31,309125.0,399849.75,271.26313152256546,232.5892520680217,7.5,5.5,8.5,9.5,1.8,65.5,0.9858260648818308,0.1666666666666666,0.4545454545454545,0.6333333333333333,3.15,0.3373339899632992,IL,Wheaton,Townhouse
2021-02-28,307250.0,412450.0,210.71608946608944,240.14545454545453,4.0,11.0,12.0,8.5,2.35,36.5,0.9798299755553131,0.1,0.3214285714285714,0.6363636363636364,4.23,-0.22320409602526214,IL,Wheaton,Townhouse
2021-03-31,351700.0,419997.5,229.40403400492093,240.29398885565445,13.5,14.5,14.0,7.5,0.5499999999999999,22.5,1.0050521633592495,0.4478021978021977,0.2678571428571428,0.5735294117647058,3.94,0.08868779117049308,IL,Wheaton,Townhouse
2021-04-30,376100.0,418700.0,224.2586554288073,239.0556833427072,14.5,11.5,15.0,10.5,0.8500000000000001,16.5,1.0014448959151645,0.5078947368421052,0.2019230769230769,0.6856060606060606,3.91,-0.022429329102396145,IL,Wheaton,Townhouse
2021-05-31,330000.0,424925.0,221.503958756034,245.3695668977374,11.0,16.0,19.0,13.5,1.2000000000000002,18.5,1.0124395249824305,0.6794871794871794,0.1294117647058823,0.7530364372469636,3.71,-0.012283569022145446,IL,Wheaton,Townhouse
2021-06-30,373500.0,416250.0,227.74917936800284,240.3715606743349,20.5,14.5,18.5,17.0,0.8,10.0,1.0154638831016394,0.5326086956521738,0.219298245614035,0.531578947368421,3.3,0.028194623008283903,IL,Wheaton,Townhouse
2021-07-31,296475.0,429750.0,240.1954763527967,246.5353238723186,14.0,12.0,11.5,16.5,1.2000000000000002,12.5,1.0131339299307751,0.4999999999999999,0.2666666666666666,0.444055944055944,2.62,0.05464914086334782,IL,Wheaton,Townhouse
2021-08-31,430000.0,401225.0,231.522130534582,248.4664881476962,11.0,15.0,14.5,15.5,1.4500000000000002,26.0,1.0000334645508009,0.5641025641025641,0.3781512605042016,0.3999999999999999,2.8,-0.03610953024558783,IL,Wheaton,Townhouse
2021-09-30,369250.0,454950.0,218.3379668884631,243.84570753870725,11.0,12.0,11.0,12.5,1.2999999999999998,15.0,0.9911739457338062,0.4017857142857142,0.2666666666666666,0.6013986013986015,3.16,-0.056945587083519156,IL,Wheaton,Townhouse
2021-10-31,405708.25,410700.0,233.7514080837504,236.2055703242026,13.5,9.5,12.0,14.0,1.35,10.5,1.0058931684553918,0.4142857142857142,0.282051282051282,0.4142857142857142,3.18,0.07059441568932989,IL,Wheaton,Townhouse
2021-11-30,359900.0,395000.0,242.41666666666663,245.2980139230139,12.0,13.0,8.0,7.5,0.65,30.0,0.9961041871882717,0.472027972027972,0.2,0.4242424242424242,2.92,0.037070401645715734,IL,Wheaton,Townhouse
2021-12-31,380000.0,389000.0,223.5396692703572,254.24204403983816,12.0,4.5,6.5,7.5,0.65,28.0,1.0115503795445373,0.5,0.1428571428571428,0.225,2.86,-0.07787004769876704,IL,Wheaton,Townhouse
2022-01-31,306216.75,443250.0,202.5900236127509,259.2616179298838,4.5,4.5,7.0,10.0,2.1,14.5,1.0138072475453943,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.02,-0.09371779839339833,IL,Wheaton,Townhouse
2022-02-28,401500.0,486475.0,255.2307306660541,254.67635658914728,7.0,5.5,5.5,10.0,1.6,44.0,1.002793300259284,0.3958333333333333,,0.35,2.94,0.2598385947865105,IL,Wheaton,Townhouse
2022-03-31,365000.0,432450.0,242.827626918536,250.8850074732687,8.0,8.5,11.0,12.0,1.65,32.0,1.0214598006276356,0.5363636363636364,,0.4375,3.82,-0.048595651923068806,IL,Wheaton,Townhouse
2022-04-30,397000.0,449950.0,243.6432330274739,250.1750299662199,11.0,10.0,9.0,10.0,1.05,41.0,1.0271027876137069,0.641025641025641,0.1333333333333333,0.2307692307692307,4.41,0.0033587863098112347,IL,Wheaton,Townhouse
2022-05-31,449000.0,463725.0,221.9169422291383,254.4183806606373,9.0,10.5,16.5,15.5,1.75,21.5,1.0445176649079513,0.7012987012987013,0.1047008547008546,0.4305555555555554,4.7,-0.08917255992858086,IL,Wheaton,Townhouse
2022-06-30,441500.0,458950.0,246.3397091106898,256.90297344119784,14.0,12.0,10.0,13.5,1.05,20.5,1.0300981296413625,0.7395833333333333,0.225,0.2016806722689075,4.45,0.11005363824963843,IL,Wheaton,Townhouse
2022-07-31,379750.0,438699.75,241.33375607693927,253.14775128606368,8.0,9.0,8.0,12.0,1.5,38.0,1.0226170236922711,0.4365079365079364,0.1666666666666666,0.05,4.18,-0.020321340200581184,IL,Wheaton,Townhouse
2022-08-31,405750.0,436225.0,227.1824540575388,242.18417847160595,7.5,8.0,6.5,10.5,1.4,34.0,1.0073392661450984,0.5267857142857142,0.1409090909090909,0.2833333333333333,2.94,-0.0586378890771041,IL,Wheaton,Townhouse
2022-09-30,347500.0,413725.0,231.4839309790773,261.03539668463304,8.0,8.5,8.0,9.5,1.2000000000000002,43.5,1.004253551039246,0.4365079365079364,0.2055555555555555,0.2847222222222222,2.76,0.018934019087799125,IL,Wheaton,Townhouse
2022-10-31,368725.0,434175.0,227.5723560853133,259.66233303596096,5.0,3.5,7.0,12.0,3.55,22.0,0.9689174200413442,0.1875,0.451048951048951,0.0,3.39,-0.016897824731158306,IL,Wheaton,Townhouse
2022-11-30,327000.0,385250.0,259.88783943329395,249.0635656436488,4.0,4.5,4.0,11.0,2.95,29.5,0.9873677487507396,0.0,0.3181818181818181,0.1,4.53,0.1420009174394894,IL,Wheaton,Townhouse
2022-12-31,328940.0,428975.0,230.98181314133777,252.93220588515248,6.0,4.5,4.5,10.5,1.75,45.5,0.9918696865759906,0.3333333333333333,0.2,0.0,4.31,-0.11122500519835044,IL,Wheaton,Townhouse
2023-01-31,312250.0,299900.0,294.14167762417736,202.8611918604651,3.5,2.5,5.0,8.0,2.5,83.5,0.9756955329272252,0.0,0.1333333333333333,0.0,3.7,0.2734408550347298,IL,Wheaton,Townhouse
2023-02-28,372500.0,450000.0,225.49453679825825,262.00715081929434,5.0,5.5,7.0,8.5,1.5499999999999998,49.5,0.9686491375242294,0.3333333333333333,0.2738095238095237,0.1964285714285714,3.76,-0.23338121064784656,IL,Wheaton,Townhouse
2023-03-31,402500.0,469675.0,256.4279665418746,261.2993839849972,6.5,5.5,6.5,8.5,1.25,37.0,1.0206544332099867,0.6785714285714286,0.0714285714285714,0.25,3.31,0.13718039551127292,IL,Wheaton,Townhouse
2023-04-30,467000.0,447500.0,260.4981715180371,263.07653795606734,6.0,6.5,10.0,11.0,1.7000000000000002,21.0,1.0255196881723792,0.8571428571428572,0.0555555555555555,0.525,4.01,0.015872703087156603,IL,Wheaton,Townhouse
2023-05-31,424950.0,479450.0,255.38734637843947,256.6242605737947,9.0,9.5,8.0,9.0,0.95,34.5,1.0388251953601917,0.7076923076923077,,0.3579545454545454,3.35,-0.019619428074349354,IL,Wheaton,Townhouse
2023-06-30,411500.0,441225.0,241.0450533461544,248.43218676361712,11.0,9.0,11.5,11.0,0.95,25.0,1.0307901649140918,0.775,0.3333333333333333,0.3571428571428571,2.83,-0.056158980606001996,IL,Wheaton,Townhouse
2023-07-31,373700.0,475475.0,238.04078521059657,256.81921150074646,6.0,6.0,5.0,10.0,1.85,20.5,1.0478549001931672,0.6666666666666666,0.1538461538461538,0.05,2.4,-0.01246351291533676,IL,Wheaton,Townhouse
2023-08-31,430000.0,454900.0,236.88645920065247,262.438453203992,6.0,6.5,6.0,9.0,1.65,37.5,1.0321317924142142,0.8285714285714285,0.2153846153846153,0.2261904761904761,2.79,-0.004849278281966907,IL,Wheaton,Townhouse
2023-09-30,365000.0,485225.0,321.1429625984252,270.2745614082676,4.0,5.5,6.0,9.5,4.35,25.5,1.0186403391948289,0.7857142857142857,0.2261904761904761,0.2291666666666666,3.9,0.3556830714684458,IL,Wheaton,Townhouse
