period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,365000.0,227450.0,145.94162335065974,164.01365774462053,1.0,1.0,1.0,1.0,1.0,77.0,0.9034653465346534,0.0,,0.0,1.82,0.0
2019-02-28,,,,,,,,,,,,,,,3.43,0.0
2019-03-31,,,,,,,,,,,,,,,4.57,0.0
2019-04-30,321000.0,292450.0,165.12345679012347,184.2675132453116,1.0,,1.0,1.0,1.0,13.0,0.9876923076923076,0.0,,,3.24,0.1314349737865721
2019-05-31,,,,,,,,,,,,,,,2.61,0.0
2019-06-30,,,,,,,,,,,,,,,1.69,0.0
2019-07-31,,,,,,,,,,,,,,,1.84,0.0
2019-08-31,,,,,,,,,,,,,,,1.59,0.0
2019-09-30,,,,,,,,,,,,,,,1.95,0.0
2019-10-31,,,,,,,,,,,,,,,1.92,0.0
2019-11-30,245000.0,273450.0,153.125,172.75267331177872,1.0,,1.0,1.0,1.0,15.0,0.8909090909090908,0.0,,,1.74,-0.0726635514018692
2019-12-31,,,,,,,,,,,,,,,1.16,0.0
2020-01-31,,,,,,,,,,,,,,,1.25,0.0
2020-02-29,,,,,,,,,,,,,,,1.27,0.0
2020-03-31,,,,,,,,,,,,,,,1.76,0.0
2020-04-30,310000.0,,151.5151515151515,,1.0,,,1.0,1.0,96.0,1.0333333333333334,1.0,,,3.27,-0.010513296227582
2020-05-31,,,,,,,,,,,,,,,5.6,0.0
2020-06-30,339000.0,,172.08121827411168,,1.0,,,1.0,1.0,12.0,0.9290216497670594,0.0,,,8.39,0.1357360406091372
2020-07-31,,,,,,,,,,,,,,,8.62,0.0
2020-08-31,,,,,,,,,,,,,,,8.6,0.0
2020-09-30,300000.0,305000.0,,213.41463414634143,1.0,1.0,1.0,,,195.0,0.968054211035818,0.0,,1.0,10.22,0.0
2020-10-31,355000.0,329450.0,227.27272727272728,192.6373399685525,1.0,,1.0,1.0,1.0,11.0,0.962059620596206,0.0,1.0,,12.88,0.3207294180745508
2020-11-30,,,,,,,,,,,,,,,13.29,0.0
2020-12-31,310000.0,,193.75,,1.0,1.0,,,,3.0,0.9120329508679024,0.0,,0.0,13.83,-0.1475
2021-01-31,325000.0,303000.0,159.23566878980893,207.48987854251013,1.0,,1.0,1.0,1.0,69.0,1.0159424820256333,1.0,,,13.52,-0.1781384836655023
2021-02-28,,,,,,,,,,,,,,,14.92,0.0
2021-03-31,,,,,,,,,,,,,,,14.7,0.0
2021-04-30,,,,,,,,,,,,,,,15.0,0.0
2021-05-31,,,,,,,,,,,,,,,15.22,0.0
2021-06-30,275000.0,,131.70498084291188,,1.0,1.0,,,,8.0,1.0,0.0,,1.0,14.93,-0.1728927203065134
2021-07-31,300000.0,,179.53910016277132,,2.0,,,,,40.0,0.9634331228547048,0.0,,,14.58,0.3631914223267873
2021-08-31,,,,,,,,,,,,,,,15.07,0.0
2021-09-30,,,,,,,,,,,,,,,14.17,0.0
2021-10-31,,,,,,,,,,,,,,,13.43,0.0
2021-11-30,367500.0,350000.0,182.6540755467197,208.955223880597,1.0,1.0,1.0,1.0,1.0,11.0,1.1307692307692307,1.0,,1.0,13.58,0.0173498440235264
2021-12-31,420000.0,,193.37016574585635,,1.0,,,1.0,1.0,4.0,1.0502625656414104,1.0,,,14.88,0.0586687713759537
2022-01-31,,,,,,,,,,,,,,,15.35,0.0
2022-02-28,,,,,,,,,,,,,,,15.03,0.0
2022-03-31,355000.0,375000.0,132.8095772540217,227.09627329192543,1.0,,2.0,3.0,3.0,129.0,0.946919178447586,0.0,,,13.52,-0.3131847576292021
2022-04-30,,,,,,,,,,,,,,,13.46,0.0
