period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191250.0,275000.0,152.49836103137403,165.44117647058823,70.0,74.0,152.0,331.0,4.7,51.0,0.9797445696615188,0.2142857142857142,0.2416918429003021,0.2702702702702702,4.24,0.0
2019-02-28,210000.0,275000.0,156.19377697879324,164.03286978508217,92.0,85.0,110.0,321.0,3.5,60.0,0.9803984058049506,0.1847826086956521,0.2274143302180685,0.1411764705882352,3.42,0.0242324961555417
2019-03-31,214450.0,280000.0,158.99675597282652,166.63753732516108,112.0,99.0,126.0,310.0,2.8,58.0,0.9763447206337884,0.1696428571428571,0.2193548387096774,0.3131313131313131,3.94,0.0179455228514888
2019-04-30,215000.0,290000.0,154.86111111111111,167.08340777450667,119.0,113.0,145.0,316.0,2.7,43.0,0.9820027022207286,0.1512605042016806,0.1993670886075949,0.3008849557522124,4.21,-0.0260108757339817
2019-05-31,220000.0,285000.0,160.6854665636535,168.06378585917128,112.0,104.0,159.0,342.0,3.1,43.0,0.9736550254601208,0.0803571428571428,0.2426900584795321,0.2788461538461538,4.96,0.03761018767561
2019-06-30,208000.0,285000.0,150.09874917709018,166.62878787878788,119.0,94.0,130.0,338.0,2.8,44.0,0.9852725585072368,0.2184873949579831,0.2810650887573964,0.2872340425531915,4.57,-0.0658847225761362
2019-07-31,216250.0,279999.0,162.46707287869515,165.97387173396675,106.0,109.0,124.0,320.0,3.0,44.0,0.9804877661901856,0.1792452830188679,0.2718749999999999,0.2201834862385321,4.37,0.0824012443102542
2019-08-31,217750.0,279900.0,157.15953201208671,169.01408450704224,118.0,89.0,138.0,324.0,2.7,45.0,0.9845598547829916,0.1525423728813559,0.2407407407407407,0.2808988764044944,4.78,-0.032668409497174
2019-09-30,223000.0,285000.0,161.45181476846057,168.45952701899833,117.0,89.0,138.0,336.0,2.9,48.0,0.97584672642152,0.1196581196581196,0.238095238095238,0.348314606741573,5.07,0.027311628517981
2019-10-31,140700.0,285000.0,166.66666666666666,168.53932584269663,55.5,108.0,118.0,155.0,2.4,75.0,0.964090797637986,0.0772727272727272,0.2857142857142857,0.324074074074074,4.81,0.0322997416020671
2019-11-30,226000.0,279900.0,162.35538219281,169.4036634656518,88.0,73.0,104.0,312.0,3.5,39.0,0.9820763278092092,0.1818181818181818,0.2019230769230769,0.2328767123287671,3.59,-0.0258677068431399
2019-12-31,220500.0,280000.0,157.7682330185459,170.1392470345539,96.0,62.0,81.0,293.0,3.1,57.0,0.9805840820014446,0.1354166666666666,0.1262798634812286,0.2258064516129032,3.92,-0.028253754894411
2020-01-31,210500.0,299000.0,157.83625730994152,172.3039932439265,78.0,75.0,118.0,294.0,3.8,73.0,0.9766857013569076,0.1794871794871794,0.2176870748299319,0.28,4.37,0.0004311659584068
2020-02-29,206500.0,295000.0,157.92989062219831,174.47045820544787,96.0,80.0,132.0,300.0,3.1,69.0,0.9823612848219636,0.1458333333333333,0.19,0.4874999999999999,4.2,0.0005932306926976
2020-03-31,235000.0,289950.0,166.17727371458716,173.4882614213198,126.0,102.0,134.0,294.0,2.3,44.0,0.9899394372276976,0.2698412698412698,0.1836734693877551,0.3627450980392156,5.34,0.0522217995586302
2020-04-30,200000.0,289900.0,157.93841289693074,174.5955380651169,84.0,46.0,97.0,322.0,3.8,44.0,0.978857744587041,0.1904761904761904,0.2391304347826087,0.2608695652173913,10.31,-0.0495787458386567
2020-05-31,214750.0,314900.0,154.52169748459104,175.69347305916483,62.0,69.0,103.0,322.0,5.2,45.0,0.9805263507688048,0.2258064516129032,0.2236024844720497,0.2028985507246376,9.16,-0.0216332135398208
2020-06-30,215500.0,309999.0,162.47059985149394,177.22473604826547,90.0,77.0,121.0,312.0,3.5,47.0,0.971425454917373,0.1555555555555555,0.1858974358974359,0.3246753246753246,8.45,0.0514419819112819
2020-07-31,152500.0,305000.0,125.26586881518074,177.78762902928565,71.0,119.0,150.0,146.0,2.05,149.0,0.982458776061806,0.0602836879432624,0.193103448275862,0.361344537815126,8.45,-0.2289936214325554
2020-08-31,198450.0,314900.0,137.34028841483916,181.6607721780136,63.0,51.0,140.0,147.5,1.7,45.5,0.9782669688603118,0.064,0.2210884353741496,0.198019801980198,9.81,0.0963903393147993
2020-09-30,245000.0,315000.0,176.13636363636363,182.61316872427983,119.0,114.0,155.0,296.0,2.5,39.0,0.978634369324248,0.1680672268907563,0.1858108108108108,0.4210526315789473,9.63,0.2824813874304683
2020-10-31,233950.0,319888.0,169.61960196557743,182.19832735961768,112.0,104.0,131.0,292.0,2.6,43.0,0.9811683306071118,0.2232142857142857,0.1746575342465753,0.3173076923076922,10.22,-0.0369983888405925
2020-11-30,230000.0,315000.0,172.15317612067133,182.7605019094381,144.0,105.0,91.0,250.0,1.7,43.0,0.986660008005694,0.2569444444444444,0.1759999999999999,0.3142857142857142,9.28,0.0149368004979051
2020-12-31,241000.0,308000.0,172.22222222222223,186.84862496832025,114.0,85.0,87.0,214.0,1.9,42.0,0.9881347521886192,0.1842105263157894,0.1635514018691588,0.2588235294117647,9.82,0.0004010736432913
