period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,367500.0,175.62724014336916,216.6105860113421,21.0,16.0,36.0,97.0,4.6,42.0,0.9745864434737644,0.1904761904761904,0.1752577319587628,0.125,4.06,0.0
2019-02-28,235000.0,374950.0,205.0113895216401,224.4710211591536,11.0,9.0,29.0,111.0,10.1,102.0,0.978230437654116,0.2727272727272727,0.1621621621621621,0.4444444444444444,3.43,0.167309748500767
2019-03-31,292139.0,385000.0,197.3684210526316,220.78155488260927,41.0,24.0,50.0,117.0,2.9,61.0,0.9890507771922808,0.2682926829268292,0.2136752136752136,0.0416666666666666,3.12,-0.0372807017543859
2019-04-30,276813.5,380000.0,191.61879417645235,220.0,44.0,33.0,40.0,104.0,2.4,63.0,0.9920964197615262,0.25,0.2403846153846153,0.0303030303030303,2.99,-0.0291314428393081
2019-05-31,290000.0,409700.0,184.65044730030428,225.40983606557376,32.0,28.0,42.0,106.0,3.3,70.0,0.9835600566202654,0.21875,0.1698113207547169,0.25,4.67,-0.0363656754343797
2019-06-30,295000.0,391950.0,197.3684210526316,220.7365428051081,41.0,27.0,34.0,104.0,2.5,52.0,0.9914935823590942,0.0975609756097561,0.2115384615384615,0.074074074074074,3.49,0.0688759433744754
2019-07-31,275000.0,398692.5,178.57142857142858,223.9905303899202,39.0,23.0,45.0,113.0,2.9,59.0,0.9906942057706822,0.1538461538461538,0.2035398230088495,0.0434782608695652,1.63,-0.0952380952380952
2019-08-31,242000.0,382000.0,194.2622950819672,225.0682713423768,33.0,28.0,33.0,104.0,3.2,59.0,0.9827966093043492,0.2121212121212121,0.1538461538461538,0.0357142857142857,3.77,0.0878688524590163
2019-09-30,292500.0,373495.0,205.36085435023776,216.78608288345507,36.0,22.0,36.0,107.0,3.0,71.0,0.9914144009704864,0.25,0.2149532710280373,0.0909090909090909,3.56,0.0571318240813927
2019-10-31,281250.0,364000.0,192.04299830168287,224.5841035120148,24.0,20.0,30.0,104.0,4.3,71.0,0.9851704482131936,0.2083333333333333,0.173076923076923,0.1499999999999999,3.65,-0.0648509965090115
