period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,431248.5,451400.0,213.30743104464693,215.96035290125,32.0,35.0,65.0,108.0,3.4,63.0,0.9918575920571538,0.1875,0.3055555555555555,0.4857142857142857,2.73,0.0
2019-02-28,410000.0,432500.0,217.7678792378124,206.0093122514308,39.0,58.0,51.0,94.0,2.4,39.0,0.991236041086444,0.3846153846153846,0.2127659574468085,0.5,4.23,0.0209108898425196
2019-03-31,408000.0,429900.0,210.72711984671025,225.48242293398005,64.0,55.0,67.0,97.0,1.5,25.0,0.9929174654768348,0.203125,0.2474226804123711,0.5636363636363636,4.23,-0.0323314871584587
2019-04-30,435000.0,444500.0,214.7058823529412,222.29194237350364,57.0,62.0,74.0,98.0,1.7,14.0,1.001563321294608,0.4035087719298245,0.3775510204081632,0.6129032258064516,2.31,0.0188811127353956
2019-05-31,453000.0,424900.0,231.37527460247367,233.1125298434875,80.0,55.0,90.0,126.0,1.6,15.0,1.0057704277333763,0.4749999999999999,0.2619047619047619,0.6727272727272727,1.16,0.077638265271795
2019-06-30,420000.0,427499.5,242.948717948718,223.9772091854524,61.0,65.0,71.0,118.0,1.9,9.0,1.0024639787404437,0.4262295081967212,0.3220338983050847,0.5230769230769231,1.16,0.0500202252212502
2019-07-31,434750.0,427450.0,231.90103337789373,214.2302388660032,76.0,60.0,71.0,116.0,1.5,20.0,0.9984915556188044,0.381578947368421,0.3793103448275861,0.55,0.61,-0.0454733190777991
2019-08-31,440000.0,419475.0,225.74905554972256,220.246875978062,72.0,51.0,66.0,119.0,1.7,15.0,0.9955541227797428,0.3611111111111111,0.3865546218487395,0.5294117647058822,0.78,-0.0265284623296448
2019-09-30,430500.0,419000.0,227.7591475932943,222.54667304930587,56.0,48.0,50.0,111.0,2.0,19.0,0.997938973107501,0.3392857142857143,0.3603603603603603,0.4375,1.56,0.0089040994598048
2019-10-31,418750.0,449950.0,215.3924586082292,205.0696594427245,56.0,38.0,62.0,121.0,2.2,24.0,0.9958346101973624,0.375,0.3719008264462809,0.4473684210526315,1.83,-0.0542972219370442
2019-11-30,435000.0,429000.0,223.2267732267732,213.7460605410048,47.0,49.0,39.0,98.0,2.1,35.0,0.9952704211123284,0.3191489361702127,0.2857142857142857,0.4897959183673469,1.31,0.0363722790907623
