period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131750.0,239900.0,141.29032258064515,162.10889381621087,58.0,46.0,100.0,365.0,6.3,83.0,0.9450230389572524,0.0689655172413793,0.2493150684931506,0.108695652173913,0.0,0.0
2019-02-28,133500.0,229900.0,124.09845743179076,162.109375,54.0,42.0,101.0,382.0,7.1,84.0,0.9657832830875756,0.0185185185185185,0.2382198952879581,0.1666666666666666,0.0,-0.1216775843868689
2019-03-31,121250.0,230000.0,120.49085767216656,157.00179533213645,78.0,46.0,90.0,358.0,4.6,87.0,0.9430326254231076,0.0256410256410256,0.270949720670391,0.1521739130434782,0.0,-0.0290704641643678
2019-04-30,124250.0,259450.0,117.03429375601807,165.17533526640085,66.0,44.0,77.0,347.0,5.3,63.0,0.9082530501659628,0.0,0.1959654178674351,0.0909090909090909,0.0,-0.0286873542352329
2019-05-31,122000.0,249000.0,122.22222222222224,163.60771363566374,81.0,42.0,80.0,335.0,4.1,97.0,0.924329614444844,0.0246913580246913,0.2119402985074626,0.0952380952380952,0.0,0.0443282759241445
2019-06-30,121000.0,257000.0,121.99290780141844,168.33514969878607,54.0,51.0,70.0,308.0,5.7,102.0,0.9443069187214695,0.0555555555555555,0.1461038961038961,0.2549019607843137,0.27,-0.0018762088974856
2019-07-31,115000.0,249900.0,125.0,165.18639143249737,81.0,40.0,71.0,289.0,3.6,84.0,0.9468023865407348,0.0246913580246913,0.1730103806228373,0.225,0.61,0.0246497296668797
2019-08-31,131000.0,252000.0,128.43589743589743,169.27083333333334,60.0,43.0,73.0,277.0,4.6,84.0,0.934185497912684,0.0166666666666666,0.151624548736462,0.1627906976744186,0.61,0.0274871794871793
2019-09-30,105900.0,240000.0,119.86531986531986,165.35207098713508,47.0,24.0,70.0,288.0,6.1,90.0,0.9393318991057232,0.0425531914893617,0.1770833333333333,0.1666666666666666,0.44,-0.0667303903478788
2019-10-31,111750.0,269000.0,111.02041659778476,164.62053571428572,58.0,29.0,79.0,301.0,5.2,93.0,0.9390143433860564,0.0689655172413793,0.1727574750830564,0.1724137931034482,0.1,-0.0737903446757843
2019-11-30,119000.0,234900.0,124.02212535784672,160.08935219657482,48.0,27.0,75.0,318.0,6.6,91.0,0.9353217568102932,0.0208333333333333,0.1415094339622641,0.2592592592592592,0.51,0.117110970743028
2019-12-31,117000.0,249000.0,127.07201256738904,168.29405162738496,58.0,49.0,81.0,315.0,5.4,69.0,0.9524597441165468,0.0344827586206896,0.1714285714285714,0.1632653061224489,0.97,0.0245914767283847
2020-01-31,127000.0,259000.0,133.33333333333334,166.93682089135476,55.0,52.0,106.0,333.0,6.1,53.0,0.945492892293556,0.0363636363636363,0.2642642642642642,0.1538461538461538,1.27,0.0492737986865816
2020-02-29,119950.0,249900.0,126.22583053378126,170.83521078445006,58.0,41.0,85.0,344.0,5.9,76.0,0.9385422196458242,0.0689655172413793,0.2063953488372093,0.073170731707317,1.08,-0.0533062709966406
2020-03-31,160000.0,246000.0,133.65318711446196,170.3665462054724,65.0,52.0,93.0,340.0,5.2,63.0,0.948490622586716,0.0461538461538461,0.2205882352941176,0.173076923076923,0.82,0.0588418119276541
2020-04-30,130500.0,251400.0,145.1388888888889,167.07631890833613,44.0,29.0,36.0,315.0,7.2,55.0,0.9306665129805112,0.0227272727272727,0.092063492063492,0.0344827586206896,1.51,0.0859366096866098
2020-05-31,106000.0,257000.0,133.377308707124,174.24242424242425,27.0,25.0,84.0,339.0,12.6,95.0,0.916061962558872,0.0,0.1622418879056047,0.2399999999999999,2.54,-0.0810367246973275
2020-06-30,119750.0,270000.0,130.95624342805502,177.73677736777367,58.0,43.0,73.0,330.0,5.7,82.0,0.9371458010764768,0.0344827586206896,0.1636363636363636,0.2325581395348837,3.06,-0.018152002784711
2020-07-31,157000.0,259900.0,143.9516129032258,172.18029063711344,67.0,35.0,83.0,328.0,4.9,91.0,0.9501924712687996,0.0298507462686567,0.1554878048780487,0.2285714285714285,2.85,0.099234439954825
2020-08-31,140000.0,268000.0,136.8421052631579,176.71439336850037,69.0,43.0,70.0,316.0,4.6,78.0,0.9548109666800948,0.0434782608695652,0.1392405063291139,0.1860465116279069,2.29,-0.0493881763231608
2020-09-30,141500.0,274999.0,139.25041882112114,177.4193548387097,72.0,49.0,85.0,318.0,4.4,80.0,0.9560588985979362,0.0277777777777777,0.1761006289308176,0.2448979591836734,2.81,0.0175992144620391
2020-10-31,140000.0,260000.0,134.35527502254283,178.35990888382688,59.0,42.0,88.0,325.0,5.5,78.0,0.9284298485475448,0.0508474576271186,0.1938461538461538,0.1904761904761904,2.75,-0.035153530165439
2020-11-30,132500.0,275000.0,132.15523215523217,185.9177215189873,62.0,46.0,74.0,301.0,4.9,66.0,0.9480411594075876,0.0483870967741935,0.1627906976744186,0.3043478260869565,2.98,-0.0163748157036746
2020-12-31,149000.0,249999.0,140.1209677419355,181.0917721518988,71.0,53.0,89.0,297.0,4.2,67.0,0.9504567195315607,0.056338028169014,0.1515151515151515,0.2075471698113207,2.35,0.0602755975438535
2021-01-31,150000.0,269900.0,159.95872033023736,181.6079295154185,55.0,52.0,95.0,301.0,5.5,77.0,0.9464208056698958,0.0727272727272727,0.1960132890365448,0.25,2.92,0.141575903363996
2021-02-28,146000.0,268950.0,148.83075061055996,188.32463334554384,48.0,40.0,87.0,297.0,6.2,67.0,0.9546952082761032,0.125,0.1784511784511784,0.275,2.99,-0.0695677590862412
2021-03-31,144750.0,258500.0,127.50774290089088,186.12429637359327,98.0,114.0,119.0,234.0,2.4,71.0,0.9450487363199912,0.0408163265306122,0.2222222222222222,0.219298245614035,3.79,-0.1432701751633587
2021-04-30,155000.0,300950.0,149.28909952606634,200.55509334460248,133.0,77.0,89.0,211.0,1.6,45.0,0.9666151599567075,0.1203007518796992,0.1848341232227488,0.3506493506493506,4.12,0.170823795713376
2021-05-31,140000.0,299999.0,140.99391480730225,204.16666666666663,100.0,56.0,87.0,208.0,2.1,65.0,0.9572045623845442,0.08,0.1538461538461538,0.2678571428571428,4.73,-0.0555645706558484
2021-06-30,145000.0,317000.0,153.15161839863714,212.8446940326697,133.0,77.0,77.0,178.0,1.3,54.0,0.9687888063817084,0.1804511278195488,0.1516853932584269,0.2207792207792207,4.54,0.0862285695659343
2021-07-31,175000.0,299000.0,150.50147492625368,209.54223081882657,84.0,60.0,77.0,169.0,2.0,71.0,0.9766860889494589,0.1547619047619047,0.1005917159763313,0.2666666666666666,4.19,-0.0173040513714025
2021-08-31,160950.0,320000.0,162.89833601507004,214.4388849177984,74.0,58.0,74.0,163.0,2.2,47.0,0.9583895315702468,0.2162162162162162,0.2208588957055214,0.2758620689655172,3.36,0.0823703627814336
2021-09-30,138800.0,319900.0,156.8810581583199,220.90121298166383,70.0,77.0,81.0,149.0,2.1,56.0,0.976260322549372,0.2,0.1879194630872483,0.3506493506493506,3.36,-0.0369388540358907
2021-10-31,181850.0,299000.0,175.23569023569024,209.67741935483872,78.0,72.0,70.0,131.0,1.7,44.0,0.9816629577122644,0.2435897435897435,0.1374045801526717,0.2916666666666666,2.96,0.1169971205755597
2021-11-30,165000.0,300000.0,168.96329848568826,222.9299363057325,76.0,58.0,85.0,137.0,1.8,43.0,0.966092758126785,0.1973684210526315,0.1386861313868613,0.3448275862068965,2.95,-0.0357940311221172
2021-12-31,170000.0,290000.0,183.8006230529595,216.4009111617312,81.0,77.0,95.0,146.0,1.8,33.0,0.9853444325971604,0.2716049382716049,0.1575342465753424,0.2987012987012986,2.35,0.0878138903551768
2022-01-31,182000.0,349450.0,172.0505617977528,235.60930629701227,63.0,63.0,88.0,151.0,2.4,44.0,0.9660048967332022,0.2698412698412698,0.1788079470198675,0.3809523809523809,2.07,-0.0639282993715483
2022-02-28,176000.0,380000.0,184.5841784989858,247.8969584654427,89.0,80.0,86.0,146.0,1.6,53.0,0.982356419733412,0.2247191011235955,0.1506849315068493,0.2374999999999999,2.55,0.0728484497247174
2022-03-31,200000.0,345000.0,208.02005012531328,247.1198156682028,95.0,99.0,105.0,137.0,1.4,40.0,0.9932210083507428,0.3473684210526316,0.0802919708029197,0.3535353535353535,2.36,0.1269657660635104
2022-04-30,185500.0,372450.0,192.1056979653496,257.0480928689884,88.0,76.0,91.0,138.0,1.6,34.0,0.9932973977824964,0.3522727272727272,0.1376811594202898,0.3552631578947368,2.6,-0.0765039338774157
2022-05-31,180000.0,379000.0,197.5308641975309,263.15967407321887,83.0,65.0,103.0,164.0,2.0,34.0,1.0009813974662238,0.4578313253012047,0.2195121951219512,0.3846153846153846,2.33,0.0282405274265202
2022-06-30,205000.0,395000.0,210.6430155210643,258.30258302583024,71.0,63.0,78.0,170.0,2.4,43.0,0.9841587168219028,0.2676056338028168,0.2117647058823529,0.2222222222222222,2.66,0.066380266075388
2022-07-31,210000.0,369900.0,195.99492267094232,253.7813804540516,67.0,70.0,84.0,174.0,2.6,39.0,0.9857436110277624,0.2835820895522387,0.2528735632183908,0.2857142857142857,2.74,-0.0695398934253159
2022-08-31,195000.0,367000.0,215.77017114914423,265.7303352510102,49.0,48.0,58.0,170.0,3.5,36.0,0.9822773650160808,0.2244897959183673,0.2588235294117647,0.2708333333333333,2.06,0.1008967385925745
2022-09-30,193700.0,410000.0,198.2849745546012,255.7631578235257,52.0,42.0,69.0,176.0,3.4,56.0,0.9760929979769896,0.2115384615384615,0.1534090909090909,0.1904761904761904,1.86,-0.0810362085798085
2022-10-31,209000.0,344500.0,212.05673758865248,255.0988280973166,55.0,48.0,85.0,189.0,3.4,48.0,0.9606912891650394,0.109090909090909,0.2433862433862433,0.25,1.58,0.0694543954476942
2022-11-30,210000.0,347000.0,222.98783585881228,250.2227171492205,52.0,37.0,89.0,220.0,4.2,52.0,0.964713924099268,0.1153846153846153,0.209090909090909,0.1621621621621621,2.12,0.0515479884980778
2022-12-31,242500.0,342450.0,205.48869143780288,254.135466206846,48.0,38.0,58.0,223.0,4.6,50.0,0.9527402622017956,0.0833333333333333,0.2376681614349775,0.131578947368421,2.01,-0.0784757803205427
2023-01-31,240000.0,349900.0,228.76712328767124,252.37501698588096,27.0,40.0,103.0,272.0,10.1,62.0,0.959169751496332,0.037037037037037,0.3125,0.1,2.25,0.1132832745538907
2023-02-28,205000.0,340000.0,205.26315789473685,256.4523312107803,47.0,46.0,97.0,298.0,6.3,63.0,0.946681591679767,0.1063829787234042,0.2382550335570469,0.1304347826086956,2.21,-0.1027418846517491
2023-03-31,228888.0,335000.0,208.3333333333333,250.668616993542,73.0,54.0,96.0,310.0,4.2,67.0,0.9627895725408478,0.0684931506849315,0.3193548387096774,0.2222222222222222,2.38,0.0149572649572646
2023-04-30,200000.0,345000.0,206.12668743509863,252.76811135716545,75.0,59.0,92.0,305.0,4.1,61.0,0.961974019601512,0.1333333333333333,0.281967213114754,0.1694915254237288,2.04,-0.0105919003115263
2023-05-31,235000.0,379900.0,224.8442326516497,270.71299638989166,96.0,73.0,97.0,285.0,3.0,68.0,0.9552875816967024,0.09375,0.2666666666666666,0.1232876712328767,2.31,0.0908060254082552
2023-06-30,217500.0,389250.0,205.26315789473685,258.85098339676887,65.0,62.0,71.0,262.0,4.0,57.0,0.9597476126043036,0.0615384615384615,0.1870229007633587,0.096774193548387,2.44,-0.0870872893913615
2023-07-31,240000.0,375000.0,224.9054456605416,267.83114992721977,44.0,38.0,57.0,257.0,5.8,65.0,0.959814391450736,0.0681818181818181,0.22568093385214,0.1842105263157894,2.3,0.0956931968077667
2023-08-31,180500.0,360000.0,201.4184397163121,261.7489589530041,55.0,43.0,71.0,250.0,4.5,57.0,0.9635427359197856,0.1272727272727272,0.2039999999999999,0.1860465116279069,2.06,-0.1044305791496011
2023-09-30,203750.0,375000.0,219.1203703703704,264.05451448040884,58.0,27.0,88.0,279.0,4.8,85.0,0.9555249444458174,0.0689655172413793,0.2186379928315412,0.1851851851851851,1.99,0.0878863458528951
2023-10-31,,,,,,,,,,,,,,,2.283105123341084,0.03671198362426069
2023-11-30,,,,,,,,,,,,,,,2.245415033400059,-0.018804145797606815
2023-12-31,,,,,,,,,,,,,,,1.645474824011326,-0.01917776996604972
2024-01-31,,,,,,,,,,,,,,,3.181792848110199,0.08562243325490734
2024-02-29,,,,,,,,,,,,,,,2.701664981842041,-0.15856906056323944
2024-03-31,,,,,,,,,,,,,,,3.439677010774613,0.00132168533004166
2024-04-30,,,,,,,,,,,,,,,1.922883341908455,0.013294545476737907
2024-05-31,,,,,,,,,,,,,,,4.502483642101288,0.08632956150395564
2024-06-30,,,,,,,,,,,,,,,4.3474963063001635,0.05127134445941544
2024-07-31,,,,,,,,,,,,,,,2.442612219452858,0.12031749142689879
2024-08-31,,,,,,,,,,,,,,,1.6607667055726052,-0.016364346466262038
2024-09-30,,,,,,,,,,,,,,,4.405154086351395,-0.06171401193147784
2024-10-31,,,,,,,,,,,,,,,3.2411512297391893,-0.07041691174591626
2024-11-30,,,,,,,,,,,,,,,1.9925254011154176,0.08339270742128757
2024-12-31,,,,,,,,,,,,,,,2.839930487275124,0.06573552539416613
2025-01-31,,,,,,,,,,,,,,,2.6849642962217333,0.0869741039136942
2025-02-28,,,,,,,,,,,,,,,3.222921074032784,0.051657287348248954
2025-03-31,,,,,,,,,,,,,,,3.7069968056678775,0.1178907783957866
2025-04-30,,,,,,,,,,,,,,,3.212972611188889,0.05296730275951437
2025-05-31,,,,,,,,,,,,,,,2.3835532474517827,-0.1265431126901071
2025-06-30,,,,,,,,,,,,,,,3.9249523544311526,0.03717142696332755
2025-07-31,,,,,,,,,,,,,,,2.6110369014739994,-0.028898270034517906
2025-08-31,,,,,,,,,,,,,,,1.6367385190725328,0.06749230971637615
2025-09-30,,,,,,,,,,,,,,,1.7936821669340135,-0.08358363000803666
2025-10-31,,,,,,,,,,,,,,,1.8663634312152864,0.14126283572533546
2025-11-30,,,,,,,,,,,,,,,1.6921510088443759,0.07028032819554064
2025-12-31,,,,,,,,,,,,,,,3.4523004251718525,0.12001989510572986
