period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216700.0,220760.0,189.5958567892431,152.07641998304751,19.0,14.0,23.6,79.0,6.959999999999999,65.0,0.9692169810347784,0.1536124794745484,0.2674270029814017,0.1576923076923077,1.04,0.0
2019-02-28,151525.0,175358.33333333334,107.74371417290769,119.06555912901058,14.666666666666666,14.4,17.833333333333332,65.5,6.933333333333334,55.66666666666666,0.9674014439497236,0.0952756734006733,0.3228070175438596,0.3497670807453416,1.7,-0.4317190470429065
2019-03-31,189791.66666666663,170558.25,125.67933349284549,118.26126422469665,18.83333333333333,19.0,32.833333333333336,75.5,4.016666666666667,101.66666666666669,0.967571024889641,0.0974004276931301,0.1561883899233296,0.2216666666666666,2.85,0.1664655748840682
2019-04-30,215150.0,235879.0,150.39431698402376,157.3735524659532,25.2,28.8,43.8,95.2,3.4799999999999995,100.4,0.9701689126381612,0.211547619047619,0.2218939393939394,0.3736164736164736,2.33,0.1966511343138623
2019-05-31,213990.0,215760.0,151.46615384930374,149.19520230300532,34.8,30.8,46.4,97.8,6.220000000000001,90.8,0.9669282539387368,0.22885101010101,0.2306039488966318,0.3144099378881987,2.4,0.007126844197137
2019-06-30,224380.0,270890.0,147.30372534464448,155.4069057499974,35.0,26.8,44.2,104.0,3.5200000000000005,73.8,0.9804285574790644,0.3087304185176525,0.2145232815964522,0.4633699633699634,1.57,-0.0274809150353189
2019-07-31,248500.0,268773.2,181.70769160245,161.78399383850493,34.2,37.0,36.0,100.8,7.959999999999999,52.2,0.9655974826542038,0.3146542827657378,0.2387644561557604,0.1456521739130434,1.05,0.2335580188302166
2019-08-31,199727.5,238190.0,140.73086931163368,150.07007466240557,37.6,27.8,37.4,97.4,2.56,120.4,0.955283769699918,0.1487719298245614,0.297008547008547,0.3070833333333333,0.77,-0.2255095639014976
2019-09-30,183083.3333333333,198708.16666666663,113.71855063589108,131.24095236644675,26.83333333333333,24.4,34.5,86.16666666666667,3.75,100.83333333333331,0.9777604906414008,0.1825132275132275,0.2077744853399875,0.4161048689138577,1.39,-0.1919430954123269
2019-10-31,226390.0,221212.5,141.5502594426824,157.80902084725597,35.0,37.0,44.5,97.4,3.18,77.2,0.9835291429553028,0.299308608058608,0.1816924778761062,0.2473529411764705,2.46,0.2447420289052406
2019-11-30,175908.33333333334,236370.0,112.31282073073044,145.94303910037394,23.83333333333333,26.0,24.0,74.16666666666667,6.533333333333334,74.5,0.9353410292860048,0.0635497416020671,0.1661769365943594,0.2500166500166499,2.64,-0.2065516434026106
2019-12-31,226533.0,222790.0,135.47609760116475,151.13112338695163,28.2,16.8,13.8,76.6,4.720000000000001,49.0,0.9520594071280116,0.2985549896245991,0.1321948134092346,0.1842857142857142,2.19,0.2062389379923792
2020-01-31,248460.0,268120.0,185.0539220397,149.53697189879026,22.0,18.75,23.2,75.2,8.36,91.0,0.9897829487192809,0.3976076555023923,0.1448948948948948,0.2708333333333333,1.91,0.365952557804625
