period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298700.0,435708.3333333333,143.21130430867416,152.9678216678328,11.166666666666666,13.4,19.83333333333333,53.5,7.05,64.0,0.9502423458176348,0.2635338345864661,0.2470511841100076,0.227022841656988,0.0,0.0
2019-02-28,311266.6666666667,330991.6666666667,134.60721396072668,160.33353655607968,15.333333333333334,12.666666666666666,17.166666666666668,52.5,7.25,85.83333333333333,0.9642699709581704,0.2364718614718614,0.1473314203730272,0.324074074074074,0.0,-0.0600796870713671
2019-03-31,343630.5,354466.6666666667,142.58817526291202,170.12760525632777,18.0,16.666666666666668,22.0,50.66666666666666,5.566666666666666,103.0,0.9802705083021276,0.2060457516339869,0.3058941105139298,0.2224430540220013,0.48,0.0592907398299906
2019-04-30,830350.0,369358.25,364.41642593474086,161.75078166112831,22.666666666666668,19.33333333333333,28.33333333333333,53.66666666666666,5.15,99.66666666666669,0.9588601200378442,0.2184853158537368,0.2602628722721965,0.191446725317693,0.48,1.5557268354322478
2019-05-31,321937.5,380316.6666666667,160.59130439709108,167.50481867751216,20.83333333333333,20.5,32.833333333333336,61.16666666666666,4.25,51.16666666666666,0.9848614903957364,0.2364901551007027,0.2852898550724637,0.307160312805474,0.48,-0.5593192486173784
2019-06-30,333202.75,594425.0,151.3862217513803,208.2284513128178,23.5,20.0,28.666666666666668,64.83333333333333,4.416666666666667,50.5,0.97731826013725,0.1792016806722688,0.4099407962367247,0.1358974358974359,0.0,-0.0573199319867876
2019-07-31,389575.0,324508.3333333333,165.05985151223405,144.86483330208733,23.5,21.0,25.83333333333333,63.0,4.233333333333333,47.16666666666666,0.9727519733550368,0.2460482013113591,0.2513877390537731,0.1635823114083983,0.0,0.0903228153966995
2019-08-31,316745.8333333333,472575.0,166.58271485187348,236.2455545413225,25.0,23.0,24.166666666666668,62.16666666666666,4.133333333333334,45.833333333333336,0.977626315714872,0.1633049242424242,0.3160088180579983,0.0940485362095531,0.65,0.00922612813284
2019-09-30,328541.6666666667,336133.3333333333,168.11432863472746,173.4812906162786,18.83333333333333,20.0,21.33333333333333,58.16666666666666,8.516666666666667,75.66666666666667,0.9664152667338324,0.1895341080749614,0.3095150458478626,0.1414845938375349,0.65,0.0091943139731869
2019-10-31,377566.6666666667,434566.6666666667,152.90067537313556,173.06854688485453,22.0,16.666666666666668,24.166666666666668,58.833333333333336,4.116666666666666,62.833333333333336,0.9745101722676456,0.2889682539682539,0.2497646635901551,0.1565291720090481,0.65,-0.0904958749509541
2019-11-30,326200.0,376382.3333333333,154.73251096737178,166.45855806926338,20.83333333333333,18.33333333333333,15.166666666666666,48.333333333333336,4.283333333333333,70.66666666666667,0.9686925353124344,0.1964430306535569,0.3071124368893247,0.1629587253157047,0.78,0.0119805592079031
2019-12-31,685408.3333333334,282690.8333333333,202.4253185527738,139.26695081880328,18.166666666666668,13.8,11.166666666666666,41.333333333333336,7.45,100.66666666666669,0.9776538072753452,0.1803362573099415,0.1731160100062538,0.0844444444444444,0.78,0.3082274519248185
2020-01-31,338033.3333333333,356891.6666666667,153.74410343510755,165.8245887476888,15.0,12.666666666666666,17.0,40.0,3.4166666666666665,99.0,0.9797688480599248,0.2492182614133833,0.3219202898550724,0.2212301587301587,1.24,-0.2404897542743631
2020-02-29,353879.0,393593.6666666667,158.0419310759804,181.12620516228665,15.333333333333334,10.666666666666666,16.666666666666668,40.5,4.283333333333333,65.33333333333333,0.9833413563472893,0.2597290416439352,0.2123451967147558,0.2280284043441938,0.74,0.0279544226077383
2020-03-31,333545.5,387866.6666666667,140.39081398147633,160.90223402076234,16.666666666666668,15.0,23.0,43.5,3.616666666666667,84.16666666666667,0.9709811952350212,0.2644044964697138,0.184592862092862,0.2471884498480242,1.43,-0.1116862909376757
2020-04-30,361850.0,279000.0,149.00023947466894,155.3386572943172,16.333333333333332,14.333333333333334,20.0,42.0,3.1,54.16666666666666,0.9838024735286672,0.3304226038241383,0.1403225806451612,0.1332686920922214,2.41,0.0613247067171258
2020-05-31,403641.6666666667,440772.9166666667,154.69130422445355,170.1141968397461,14.5,16.0,25.83333333333333,46.66666666666666,3.9166666666666665,52.5,0.9806058164254298,0.2728174603174603,0.4159841568206229,0.3039452495974235,2.64,0.0381950040473064
2020-06-30,327691.6666666667,454875.0,162.3116835708265,190.8676858893309,24.5,23.33333333333333,29.33333333333333,46.5,2.1666666666666665,56.5,0.9828095916261264,0.3326722813708352,0.2141303518939603,0.3012122600407829,2.62,0.0492618469058605
2020-07-31,354833.3333333333,426733.3333333333,147.11040340272632,181.7196724474732,28.33333333333333,25.0,26.5,42.5,2.8166666666666664,70.16666666666667,0.9774840926894928,0.3238752987107243,0.2042072594236855,0.2400405409031704,2.05,-0.0936548733503027
