period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,1505000.0,1569000.0,668.0851063829788,785.4982371497495,15.0,18.0,20.0,24.0,1.6,35.0,1.0364400320131135,0.6666666666666666,0.0833333333333333,0.4444444444444444,16.64,-0.1750904316034305
2021-06-30,1733500.0,1449000.0,816.7265599477295,668.8513513513514,17.0,18.0,21.0,25.0,1.5,40.0,1.0140350984440727,0.4705882352941176,0.28,0.5,13.16,0.2224887999217606
2021-07-31,1575000.0,1495000.0,762.1473169380697,705.6497175141243,16.0,14.0,17.0,26.0,1.6,28.0,1.0257447515499776,0.5625,0.2307692307692307,0.2142857142857142,15.5,-0.0668268251410274
2021-08-31,1365000.0,779000.0,638.2978723404256,625.0,13.0,13.0,13.0,24.0,1.8,39.0,1.008451927851066,0.4615384615384615,0.2083333333333333,0.1538461538461538,18.03,-0.1625006633825201
2021-09-30,1490500.0,1600000.0,687.1764853429852,848.7972508591065,18.0,12.0,19.0,29.0,1.6,28.0,1.0015087243184548,0.4444444444444444,0.1034482758620689,0.3333333333333333,15.86,0.0765764937040101
2021-10-31,1262500.0,1592500.0,895.7167148188275,827.3047595106418,8.0,15.0,14.0,25.0,3.1,45.0,1.001865838108967,0.25,0.12,0.3333333333333333,20.24,0.3034740476775122
2021-11-30,1700000.0,1217000.0,839.0827859298291,687.5052705551652,20.0,19.0,10.0,15.0,0.8,40.0,1.0227473743001732,0.5,0.3333333333333333,0.1578947368421052,24.89,-0.0632275003380432
2021-12-31,1542500.0,1477000.0,958.6429181660496,690.8837920697797,10.0,1.0,2.0,15.0,1.5,40.0,1.0167369806230735,0.5,,0.0,22.34,0.1424890776465279
2022-01-31,1170000.0,2272000.0,691.3183279742765,808.2392505404755,9.0,13.0,14.0,11.0,1.2,60.0,1.02183813960794,0.4444444444444444,0.0909090909090909,0.5384615384615384,19.64,-0.2788573149877158
2022-02-28,1155000.0,1787000.0,779.1442081994303,822.7852722014451,10.0,9.0,18.0,17.0,1.7,51.0,1.0246717624869175,0.4,0.0588235294117647,0.5555555555555555,25.01,0.1270411569768503
2022-03-31,1856500.0,1269000.0,969.4516971279372,790.3638755408667,11.0,10.0,14.0,21.0,1.9,19.0,1.0403710235196364,0.7272727272727272,0.0952380952380952,0.2999999999999999,26.23,0.2442519458218133
2022-04-30,1782500.0,1567000.0,820.8945875449228,861.6741455705132,16.0,15.0,14.0,18.0,1.1,34.0,1.022239781661353,0.625,0.0555555555555555,0.3333333333333333,27.17,-0.1532382789396567
2022-05-31,1530000.0,1699000.0,866.9168146680491,1099.8774509803925,20.0,16.0,19.0,21.0,1.1,26.0,1.0320456551116082,0.6999999999999998,0.1428571428571428,0.375,26.8,0.0560635041592447
2022-06-30,1900000.0,1200000.0,961.806705171124,716.2485065710872,12.0,13.0,14.0,21.0,1.8,14.0,1.0144141629061163,0.5833333333333333,0.1428571428571428,0.3846153846153846,25.43,0.1094567424435171
2022-07-31,1300000.0,1847000.0,736.5269461077844,1022.407491238968,11.0,13.0,16.0,23.0,2.1,38.0,0.9737897138839364,0.0909090909090909,0.217391304347826,0.2307692307692307,27.58,-0.2342256067171605
2022-08-31,1489000.0,1485000.0,1023.4244283324036,836.4016736401674,11.0,12.0,11.0,21.0,1.9,23.0,0.9688558172434694,0.2727272727272727,0.4285714285714285,0.1666666666666666,22.11,0.3895274758659464
2022-09-30,1134000.0,1585000.0,706.8371843635329,790.787623066104,8.0,10.0,9.0,16.0,2.0,24.0,0.97665913357357,0.375,0.375,0.2,24.69,-0.3093411054148149
2022-10-31,1600000.0,1199000.0,1066.2680617837568,720.4610951008646,13.0,4.0,9.0,19.0,1.5,36.0,0.976464304855403,0.1538461538461538,0.2105263157894736,0.5,27.18,0.5085058983475399
2022-11-30,980000.0,2125000.0,640.1810916139932,1185.1645287228107,6.0,5.0,7.0,20.0,3.3,56.0,0.9753017542065028,0.0,0.1,0.4,23.18,-0.3996058640797736
2022-12-31,950000.0,1625000.0,660.2336211274759,909.5992544268406,5.0,4.0,5.0,20.0,4.0,72.0,0.9373864928581468,0.0,0.1499999999999999,0.0,23.4,0.031323214284457
2023-01-31,3130000.0,1099500.0,770.5563761693747,886.1680998533388,1.0,3.0,6.0,20.0,20.0,13.0,0.9787367104440275,0.0,0.3499999999999999,0.6666666666666666,21.09,0.1670965420596144
2023-02-28,1565000.0,2175000.0,753.2051282051283,754.927726675427,9.0,5.0,5.0,17.0,1.9,93.0,0.983712677046961,0.2222222222222222,0.0588235294117647,0.2,24.77,-0.0225178176456131
2023-03-31,1137500.0,1412000.0,766.2891503950385,1069.6876670456172,6.0,2.0,4.0,17.0,2.8,67.0,0.9761601596129365,0.3333333333333333,0.1176470588235294,0.5,20.71,0.0173711273329872
2023-04-30,1775000.0,1760000.0,1051.5247108307046,782.9181494661923,5.0,6.0,11.0,20.0,4.0,41.0,0.9787207066397356,0.2,0.2,0.3333333333333333,24.44,0.372229673731673
2023-05-31,978000.0,1461000.0,727.3188038520019,800.7617663345092,7.0,11.0,14.0,19.0,2.7,37.0,0.967922269879264,0.2857142857142857,0.3157894736842105,0.2727272727272727,21.05,-0.3083198175367463
2023-06-30,1620000.0,1747000.0,863.8665475126602,796.1026615969582,15.0,8.0,11.0,20.0,1.3,36.0,1.010023917850991,0.5999999999999999,0.2,0.125,23.91,0.1877412531306472
2023-07-31,1485000.0,1249475.0,929.8685034439573,823.2914459826997,5.0,8.0,12.0,23.0,4.6,70.0,0.9619229596138884,0.0,0.2608695652173913,0.375,20.51,0.0764029538142634
2023-08-31,1600000.0,1492500.0,925.5,710.122338124309,15.0,10.0,12.0,24.0,1.6,35.0,0.9998551160363603,0.4,0.0833333333333333,0.1,23.58,-0.0046979797979795
2023-09-30,1107500.0,1375000.0,659.8717552166361,779.2201298701299,10.0,6.0,5.0,19.0,1.9,31.0,0.9983454335851328,0.2999999999999999,0.1052631578947368,0.1666666666666666,19.83,-0.2870105292094693
2023-10-31,,,,,,,,,,,,,,,23.87562868118286,-0.0550657580313475
2023-11-30,,,,,,,,,,,,,,,26.070993714332577,-0.23212441915849263
2023-12-31,,,,,,,,,,,,,,,36.56841165542602,0.27257904254443427
2024-01-31,,,,,,,,,,,,,,,23.629319195747374,-0.33830809440350845
2024-02-29,,,,,,,,,,,,,,,24.521436569690703,0.07802873777300756
2024-03-31,,,,,,,,,,,,,,,27.98290950775146,0.33171428965673905
2024-04-30,,,,,,,,,,,,,,,25.46436249256134,-0.18407853968879753
2024-05-31,,,,,,,,,,,,,,,35.79344645500183,-0.31621733012860953
2024-06-30,,,,,,,,,,,,,,,27.5706548833847,0.4029081552278704
2024-07-31,,,,,,,,,,,,,,,22.245964660644532,-0.3303435853300816
2024-08-31,,,,,,,,,,,,,,,25.01503819465637,0.2201752218498966
2024-09-30,,,,,,,,,,,,,,,26.433941955566404,-0.09044883235712159
2024-10-31,,,,,,,,,,,,,,,24.53934677362442,0.16624478409639634
2024-11-30,,,,,,,,,,,,,,,25.115369462966918,-0.011332785557553819
2024-12-31,,,,,,,,,,,,,,,25.704507918357844,0.1366762944973797
2025-01-31,,,,,,,,,,,,,,,25.910691599845883,-0.36816057163644156
2025-02-28,,,,,,,,,,,,,,,33.158723826408384,0.14013862561330653
2025-03-31,,,,,,,,,,,,,,,27.625601243972774,-0.1271142996541388
2025-04-30,,,,,,,,,,,,,,,24.752299342155457,-0.31141336329675673
2025-05-31,,,,,,,,,,,,,,,23.804589645862578,-0.1461105980516223
2025-06-30,,,,,,,,,,,,,,,28.860674037933347,-0.19741588396861384
2025-07-31,,,,,,,,,,,,,,,23.897224218845366,0.1278867713403935
2025-08-31,,,,,,,,,,,,,,,28.629157686233516,0.3271256697958507
2025-09-30,,,,,,,,,,,,,,,25.247157850265502,-0.364687117282477
2025-10-31,,,,,,,,,,,,,,,29.512876033782955,0.14914530901850426
2025-11-30,,,,,,,,,,,,,,,35.643814897537226,-0.13014688406251945
2025-12-31,,,,,,,,,,,,,,,25.09012058496475,-0.17060848787195415
