period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,171405.66666666666,192683.3333333333,99.6678028130396,93.79700880584308,5.666666666666667,5.0,8.666666666666666,24.33333333333333,3.233333333333333,119.66666666666669,0.9472407517435464,0.0333333333333333,0.2873563218390804,0.3,0.0,0.5651034513891997,MO,Bridgeton,Single Family Residential
2020-02-29,128225.0,146475.0,89.69371783940625,91.4878465880416,8.0,7.0,14.0,40.0,5.0,95.0,0.968872055070768,0.4375,0.1354764638346727,0.2999999999999999,0.0,-0.10007329039191415,MO,Bridgeton,Single Family Residential
2020-03-31,144150.0,150000.0,87.2721777100288,104.58719767230406,11.0,8.0,12.0,32.5,2.8,45.5,0.950840893590054,0.2666666666666666,0.3090909090909091,0.28125,0.0,-0.02699787886720384,MO,Bridgeton,Single Family Residential
2020-04-30,170483.33333333334,127500.0,100.44087120719978,79.6578437402848,7.666666666666667,3.0,8.5,23.33333333333333,4.1000000000000005,59.333333333333336,0.960112163201726,0.2666666666666666,0.2303030303030302,0.2,0.47,0.1508922298344082,MO,Bridgeton,Single Family Residential
2020-05-31,176250.0,159075.0,108.80145867373574,109.7594319400386,8.0,13.0,9.0,28.0,3.9,69.0,0.9756783228088316,0.3492063492063491,0.2653061224489795,0.4423076923076923,0.47,0.08323889832943476,MO,Bridgeton,Single Family Residential
2020-06-30,144166.66666666666,161416.66666666666,117.0333713079958,99.43900321631594,8.333333333333334,3.0,8.0,19.666666666666668,3.033333333333333,41.66666666666666,0.9830598051617552,0.2916666666666667,0.3333333333333333,0.3393939393939393,0.92,0.07565994734450388,MO,Bridgeton,Single Family Residential
2020-07-31,170473.5,147500.0,97.21274259875804,112.78454304316374,12.5,9.0,14.0,24.0,1.9,31.0,1.0001285524568169,0.3653846153846153,0.1626373626373626,0.5505050505050504,0.53,-0.16935877765219598,MO,Bridgeton,Single Family Residential
2020-08-31,145316.66666666666,172483.16666666666,117.63653543258822,104.22605703061444,9.666666666666666,5.5,11.333333333333334,18.33333333333333,2.833333333333333,39.333333333333336,0.9815212306004176,0.2430555555555555,0.1818181818181818,0.3641025641025641,0.73,0.2100937828503473,MO,Bridgeton,Single Family Residential
2020-09-30,219666.66666666663,223816.66666666663,112.134434942583,135.0735564845535,7.0,10.0,8.666666666666666,18.0,3.533333333333333,69.0,1.0028711193394444,0.4358974358974359,0.2310924369747899,0.45,0.5,-0.046772037868781036,MO,Bridgeton,Single Family Residential
2020-10-31,169666.66666666666,194725.0,103.47833119949338,95.12352691231732,10.333333333333334,9.0,16.0,19.0,2.1,65.66666666666667,0.9826566316301584,0.2828282828282828,0.1613175675675675,0.4880952380952381,1.05,-0.07719398369931474,MO,Bridgeton,Single Family Residential
2020-11-30,178166.66666666666,138925.0,116.83854928240838,96.9875083923152,9.0,5.5,13.0,19.0,2.3666666666666667,42.0,1.0099109490600189,0.5833333333333334,0.119642857142857,0.3416666666666666,1.42,0.12911126346981905,MO,Bridgeton,Single Family Residential
2020-12-31,155000.0,168450.0,102.69772168525692,107.05892266664412,10.5,12.0,7.5,22.5,2.2,12.5,0.9721688934434428,0.2318181818181818,0.15,0.3333333333333333,1.74,-0.12102878445513654,MO,Bridgeton,Single Family Residential
2021-01-31,157625.0,151475.0,93.31538506423026,96.55124271330612,8.5,8.0,14.5,23.5,2.65,34.5,1.004675629590374,0.6285714285714286,0.1428571428571428,0.1666666666666666,1.28,-0.09135876110067176,MO,Bridgeton,Single Family Residential
2021-02-28,187833.3333333333,151500.0,96.59106376400428,112.67355702183848,8.333333333333334,5.0,9.0,16.333333333333332,2.2666666666666666,146.66666666666666,1.0093695575045858,0.3611111111111111,0.142156862745098,0.5857142857142856,1.14,0.0351033079649119,MO,Bridgeton,Single Family Residential
2021-03-31,159650.0,167450.0,115.80365112278388,115.55884572778068,8.0,8.0,14.0,14.333333333333334,1.9666666666666668,52.333333333333336,1.0002440702355944,0.3128205128205128,0.2290322580645161,0.2626262626262626,1.15,0.19890646826005232,MO,Bridgeton,Single Family Residential
2021-04-30,229166.66666666663,160038.0,149.77675485276575,107.80280354630868,9.333333333333334,13.0,17.5,15.666666666666666,1.6,164.0,0.9851968655893658,0.375,0.2069597069597069,0.6025641025641025,1.37,0.29336815722641596,MO,Bridgeton,Single Family Residential
2021-05-31,173250.0,169900.0,111.69485014492004,104.30078207054794,12.5,13.0,9.0,18.0,1.55,17.0,1.0495475924245592,0.7012987012987013,0.2666666666666666,0.5807692307692307,1.49,-0.25425777681777895,MO,Bridgeton,Single Family Residential
2021-06-30,146350.0,153700.0,116.44582470669428,111.01881218422926,10.0,11.0,14.5,21.0,1.4,64.66666666666667,0.8889237594668763,0.3205128205128205,0.1565656565656565,0.5959595959595959,1.1,0.04253530539331063,MO,Bridgeton,Single Family Residential
2021-07-31,199750.0,181950.0,122.60040695195028,106.29569586651498,12.0,13.0,22.5,29.0,2.45,13.0,1.0478901630772324,0.5833333333333333,0.1282467532467532,0.6474358974358974,1.47,0.05285361034419456,MO,Bridgeton,Single Family Residential
2021-08-31,189000.0,176700.0,120.9031554951208,102.71146314342494,12.0,18.0,19.0,32.5,3.3,19.5,1.044035024850821,0.5777777777777777,0.2766666666666666,0.4636752136752137,1.89,-0.013843766909310995,MO,Bridgeton,Single Family Residential
2021-09-30,200531.5,182475.0,118.42610735146128,121.36882958955516,16.5,12.0,20.0,36.5,2.15,20.0,1.0175538346196489,0.5055555555555555,0.2690058479532163,0.3333333333333333,1.98,-0.020487870093344962,MO,Bridgeton,Single Family Residential
2021-10-31,216000.0,267466.6666666667,118.4132280087993,164.23162408976088,12.0,11.5,12.333333333333334,22.666666666666668,2.766666666666667,38.0,1.0294383263039366,0.724941724941725,0.2258454106280192,0.396969696969697,2.11,-0.00010875425149092788,MO,Bridgeton,Single Family Residential
2021-11-30,260091.66666666663,163333.33333333334,137.49423190169952,119.13829488213958,12.333333333333334,11.0,12.333333333333334,20.666666666666668,3.1333333333333333,45.0,1.015741123190676,0.3958333333333333,0.1350626118067978,0.2251984126984126,2.16,0.16113912451979018,MO,Bridgeton,Single Family Residential
2021-12-31,267833.3333333333,222850.0,134.38226761196205,166.5850555038082,15.333333333333334,7.5,8.666666666666666,20.33333333333333,1.2333333333333332,28.666666666666668,0.9878430327822642,0.2202111613876319,0.1805555555555555,0.311111111111111,2.56,-0.02263341702917654,MO,Bridgeton,Single Family Residential
2022-01-31,206585.16666666663,184975.0,142.48904247164845,118.96991822429904,8.333333333333334,7.5,8.0,14.666666666666666,2.033333333333333,32.333333333333336,1.011390421332765,0.3666666666666666,0.2605042016806722,0.2142857142857142,2.86,0.06032622461093795,MO,Bridgeton,Single Family Residential
2022-02-28,349750.0,207950.0,166.80147238554204,119.20538695476894,9.666666666666666,7.5,8.0,14.0,2.2,53.0,0.9919724627886504,0.3125,0.2083333333333333,0.3190476190476189,3.68,0.1706266635817355,MO,Bridgeton,Single Family Residential
2022-03-31,221593.66666666663,332500.0,134.22120491325632,147.11341789890392,9.0,9.5,8.666666666666666,10.333333333333334,1.0666666666666669,41.66666666666666,1.005503780875365,0.3425925925925925,0.2857142857142857,0.4675925925925925,5.2,-0.1953236203873564,MO,Bridgeton,Single Family Residential
2022-04-30,189916.66666666663,209900.0,117.817058786782,120.94078298575089,11.0,5.5,12.5,14.5,0.7999999999999999,18.666666666666668,0.9960592487368368,0.3722222222222222,0.2399999999999999,0.6225071225071225,6.62,-0.12221724679849122,MO,Bridgeton,Single Family Residential
2022-05-31,324333.3333333333,179316.66666666666,197.24486609567256,126.16961305186724,9.333333333333334,6.0,11.0,18.0,2.0,11.333333333333334,1.0258270216696297,0.6184640522875817,0.1403940886699506,0.818181818181818,7.49,0.674162197960094,MO,Bridgeton,Single Family Residential
2022-06-30,195000.0,255675.0,132.33452699218833,123.2960945977225,12.5,10.0,19.0,23.5,1.85,7.5,1.0440696823808804,0.7275641025641025,0.4116161616161615,0.7142857142857143,6.78,-0.3290850625840869,MO,Bridgeton,Single Family Residential
2022-07-31,224150.0,212116.66666666663,135.88326766343417,142.25121085773355,8.333333333333334,4.5,9.0,17.666666666666668,3.0,21.0,0.9966063759152776,0.3518518518518518,0.2152509652509652,0.525,6.16,0.026816438248616015,MO,Bridgeton,Single Family Residential
2022-08-31,342750.0,216666.66666666663,223.55427257760888,144.3365970458501,6.333333333333333,9.0,10.0,17.0,2.1333333333333333,16.0,1.0173953079707896,0.7749999999999999,0.5142857142857142,0.7111111111111111,4.68,0.6451935283991317,MO,Bridgeton,Single Family Residential
2022-09-30,196166.66666666663,284316.6666666667,145.61923427364096,146.9981194157423,10.666666666666666,4.5,7.333333333333333,16.666666666666668,1.3333333333333333,27.666666666666668,1.005443576618308,0.5938375350140056,0.5935185185185184,0.0555555555555555,4.52,-0.3486179772158552,MO,Bridgeton,Single Family Residential
2022-10-31,277772.6666666667,168150.0,160.64938498548352,128.53842494500398,4.333333333333333,11.0,8.0,17.0,3.3000000000000003,41.333333333333336,0.9826606862857016,0.2333333333333333,0.4305555555555556,0.4943181818181817,3.6,0.10321542196547062,MO,Bridgeton,Single Family Residential
2022-11-30,199375.0,211950.0,135.26349702144273,124.44520731756737,9.5,11.0,8.0,19.5,2.0,21.5,0.973128225892292,0.3777777777777777,0.2532467532467531,0.2613636363636363,3.36,-0.15802044910619917,MO,Bridgeton,Single Family Residential
2022-12-31,153333.33333333334,420066.6666666667,124.8342601003518,176.9635139574044,7.333333333333333,4.5,4.666666666666667,11.333333333333334,1.3666666666666665,25.0,0.9226674461747032,0.1717171717171717,0.368181818181818,0.236111111111111,3.32,-0.07710311466690556,MO,Bridgeton,Single Family Residential
2023-01-31,234625.0,196249.75,137.92683118274303,126.48215999026984,9.0,6.0,9.0,16.0,1.85,74.5,0.9560922635751412,0.1071428571428571,0.2916666666666666,0.3928571428571428,3.32,0.10487963057470262,MO,Bridgeton,Single Family Residential
2023-02-28,326000.0,337966.6666666667,160.936167568547,160.95685090067775,5.666666666666667,3.0,7.0,12.0,2.533333333333333,72.0,0.9700387809551266,0.2666666666666666,0.3119658119658119,0.5151515151515151,2.9,0.16682277254175637,MO,Bridgeton,Single Family Residential
2023-03-31,270333.3333333333,174516.66666666666,127.0141836364076,114.96062110424946,7.333333333333333,7.0,4.333333333333333,9.0,1.2333333333333332,26.666666666666668,1.0609624999191374,0.4292929292929293,0.4444444444444444,0.3414141414141414,2.57,-0.21077912096851148,MO,Bridgeton,Single Family Residential
2023-04-30,397833.3333333333,261000.0,146.87799210178835,176.75006503957349,7.0,2.5,8.5,9.666666666666666,1.1666666666666667,51.66666666666666,1.006664117275271,0.3472222222222221,0.1652173913043478,0.369047619047619,2.2,0.15639047464370703,MO,Bridgeton,Single Family Residential
2023-05-31,241250.0,223450.0,153.24515535672,157.65297407220032,4.5,4.0,10.0,17.5,5.0,38.0,1.0043472958592343,0.4166666666666666,0.33,0.5535714285714286,3.39,0.04335001564100316,MO,Bridgeton,Single Family Residential
2023-06-30,254500.0,244925.0,173.8692899628568,158.0909293564268,7.666666666666667,12.0,11.0,13.0,1.5,50.0,1.0061839101503278,0.3571428571428571,0.1428571428571428,0.4607843137254901,3.74,0.13458262062594084,MO,Bridgeton,Single Family Residential
2023-07-31,245000.0,217450.0,154.21177374927936,126.88236640869128,9.0,6.0,10.5,13.0,1.35,12.0,0.9931373810530708,0.5584415584415584,0.3611111111111111,0.65,3.54,-0.11305916195883026,MO,Bridgeton,Single Family Residential
2023-08-31,389585.6666666667,201466.66666666663,194.3667353411092,141.23703191701335,9.333333333333334,6.0,8.0,11.0,1.4333333333333331,42.0,0.9800588936558872,0.36996336996337,0.4404761904761904,0.4166666666666666,3.16,0.26038842959626796,MO,Bridgeton,Single Family Residential
2023-09-30,225225.0,210000.0,154.23297028214716,142.87173202614375,7.0,11.0,9.5,14.5,2.3000000000000003,41.5,1.0051872707445275,0.5,0.185064935064935,0.6558441558441558,2.14,-0.20648474127287364,MO,Bridgeton,Single Family Residential
