period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.0
2019-02-28,-0.0252839294880947,1.0
2019-03-31,0.2538841724197345,1.46
2019-04-30,-0.1839368172246952,0.46
2019-05-31,-0.0320550323959563,0.46
2019-06-30,0.2395691193482816,0.0
2019-07-31,-0.0156637460154037,0.0
2019-08-31,0.0996605361409919,0.09
2019-09-30,-0.1169680695560495,0.16
2019-10-31,-0.2046530495219631,0.16
2019-11-30,0.5912258808545292,0.07
2019-12-31,-0.4148938259929176,0.0
2020-01-31,0.5651034513891997,0.0
2020-02-29,-0.1000732903919141,0.0
2020-03-31,-0.0269978788672038,0.0
2020-04-30,0.1508922298344082,0.47
2020-05-31,0.0832388983294347,0.47
2020-06-30,0.0756599473445038,0.92
2020-07-31,-0.1693587776521959,0.53
2020-08-31,0.2100937828503473,0.73
2020-09-30,-0.046772037868781,0.5
2020-10-31,-0.0771939836993147,1.05
2020-11-30,0.129111263469819,1.42
2020-12-31,-0.1210287844551365,1.74
2021-01-31,-0.0913587611006717,1.28
2021-02-28,0.0351033079649119,1.14
2021-03-31,0.1989064682600523,1.15
2021-04-30,0.2933681572264159,1.37
2021-05-31,-0.2542577768177789,1.49
2021-06-30,0.0425353053933106,1.1
2021-07-31,0.0528536103441945,1.47
2021-08-31,-0.0138437669093109,1.89
2021-09-30,-0.0204878700933449,1.98
2021-10-31,-0.0001087542514909,2.11
2021-11-30,0.1611391245197901,2.16
2021-12-31,-0.0226334170291765,2.56
2022-01-31,0.0603262246109379,2.86
2022-02-28,0.1706266635817355,3.68
2022-03-31,-0.1953236203873564,5.2
2022-04-30,-0.1222172467984912,6.62
2022-05-31,0.674162197960094,7.49
2022-06-30,-0.3290850625840869,6.78
2022-07-31,0.026816438248616,6.16
2022-08-31,0.6451935283991317,4.68
2022-09-30,-0.3486179772158552,4.52
2022-10-31,0.1032154219654706,3.6
2022-11-30,-0.1580204491061991,3.36
2022-12-31,-0.0771031146669055,3.32
2023-01-31,0.1048796305747026,3.32
2023-02-28,0.1668227725417563,2.9
2023-03-31,-0.2107791209685114,2.57
2023-04-30,0.156390474643707,2.2
2023-05-31,0.0433500156410031,3.39
2023-06-30,0.1345826206259408,3.74
2023-07-31,-0.1130591619588302,3.54
2023-08-31,0.2603884295962679,3.16
2023-09-30,-0.2064847412728736,2.14
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
