period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400000.0,639450.0,430.3097345132744,459.6774193548387,249.0,303.0,478.0,988.0,4.0,44.0,0.9801352320139918,0.1606425702811245,0.2307692307692307,0.3465346534653465,4.02,0.0
2019-02-28,423000.0,639900.0,442.0011016682405,449.17586125451294,320.0,317.0,472.0,1017.0,3.2,48.0,0.983826061305336,0.1656249999999999,0.2064896755162241,0.4542586750788643,4.32,0.0271696552907181
2019-03-31,415500.0,650000.0,440.01857464072737,453.02083333333326,400.0,442.0,552.0,994.0,2.5,30.0,0.9890871858572337,0.2275,0.2394366197183098,0.416289592760181,3.77,-0.0044853440863167
2019-04-30,430000.0,671200.0,442.29149115417016,455.36690647482015,439.0,439.0,579.0,1025.0,2.3,25.0,0.9873008002333792,0.2596810933940774,0.2439024390243902,0.4510250569476081,4.85,0.0051655012866187
2019-05-31,430000.0,661000.0,450.6927465362673,454.6529652297084,503.0,512.0,656.0,1055.0,2.1,25.0,0.988791010635681,0.2703777335984095,0.2928909952606635,0.41015625,4.43,0.0189948383591416
2019-06-30,438000.0,627194.0,451.8072289156626,448.5977528998645,476.0,404.0,564.0,1126.0,2.4,25.0,0.9867591291530566,0.2310924369747899,0.2726465364120781,0.4282178217821782,4.25,0.0024728207586222
2019-07-31,422500.0,639000.0,451.852635388476,448.40868828333686,468.0,478.0,606.0,1143.0,2.4,25.0,0.9862804314068964,0.2414529914529914,0.279090113735783,0.3765690376569037,4.2,0.000100499659827
2019-08-31,437500.0,624900.0,453.1077626575212,454.6685042082985,490.0,472.0,604.0,1156.0,2.4,27.0,0.9888839602495209,0.2224489795918367,0.2837370242214533,0.3622881355932203,4.1,0.0027777358606442
2019-09-30,415000.0,647750.0,440.99497597204015,453.42359759708944,426.0,404.0,444.0,1083.0,2.5,30.0,0.9874363069335294,0.2347417840375586,0.3000923361034164,0.3564356435643564,4.88,-0.0267326841068411
2019-10-31,420000.0,652500.0,432.3014513098949,456.1824729891957,454.0,422.0,496.0,1031.0,2.3,30.0,0.9876042319041458,0.2224669603524229,0.3026188166828321,0.3672985781990521,4.39,-0.0197134324330634
2019-11-30,439000.0,605000.0,448.5910129474486,460.0411522633745,339.0,335.0,375.0,939.0,2.8,31.0,0.9885254800425144,0.2595870206489675,0.2066027689030884,0.3402985074626865,4.02,0.0376810246373116
2019-12-31,430250.0,600000.0,443.8459112886273,460.3293269230769,422.0,314.0,265.0,764.0,1.8,38.0,0.9870983725523238,0.2227488151658767,0.1649214659685863,0.2929936305732484,4.26,-0.0105777902852841
2020-01-31,440000.0,669997.5,456.8796154993072,479.2490118577075,343.0,343.0,447.0,749.0,2.2,38.0,0.9849841733220384,0.2186588921282798,0.2016021361815754,0.4227405247813411,4.14,0.0293653808206519
2020-02-29,459500.0,695000.0,470.63362381989833,479.7441364605544,382.0,365.0,469.0,743.0,1.9,40.0,0.9881573397426926,0.2382198952879581,0.1870794078061911,0.5589041095890411,4.52,0.0301042284531776
2020-03-31,454250.0,665000.0,456.65593129361247,470.1882845188284,406.0,316.0,467.0,824.0,2.0,20.0,0.9924467884684308,0.3423645320197044,0.1929611650485436,0.5664556962025316,5.03,-0.029699732060867
2020-04-30,435000.0,649900.0,457.2736520854528,468.8297883146432,289.0,254.0,355.0,852.0,2.9,14.0,0.9929963968418182,0.3425605536332179,0.1549295774647887,0.4291338582677165,13.48,0.0013527050663515
2020-05-31,415000.0,699719.0,461.6613418530352,490.7631104626212,231.0,368.0,496.0,899.0,3.9,20.0,0.9906816792873336,0.2943722943722944,0.2102335928809788,0.4266304347826087,10.21,0.0095953260100856
2020-06-30,425000.0,695000.0,470.493819099852,483.3139863765998,403.0,466.0,549.0,882.0,2.2,25.0,0.9910491519249996,0.3052109181141439,0.2188208616780045,0.4570815450643777,9.5,0.0191319403339353
2020-07-31,445000.0,695000.0,470.55320043443226,486.4324324324325,520.0,531.0,729.0,951.0,1.8,21.0,0.995182605961174,0.3596153846153846,0.2439537329127234,0.5178907721280602,9.48,0.0001262106581843
2020-08-31,455000.0,688750.0,482.72130168681895,493.9579219558064,498.0,534.0,668.0,997.0,2.0,19.0,0.9948700204772576,0.357429718875502,0.2678034102306921,0.5224719101123596,10.96,0.0258591403504484
2020-09-30,470000.0,699000.0,473.9750881936998,490.4543502270217,526.0,596.0,608.0,908.0,1.7,16.0,0.9984271319175168,0.3878326996197718,0.2808370044052863,0.4312080536912751,11.21,-0.0181185571520388
2020-10-31,451000.0,698500.0,480.9086756492104,499.6431120628122,552.0,556.0,630.0,882.0,1.6,19.0,0.995390422137407,0.3786231884057971,0.2539682539682539,0.5251798561151078,11.36,0.0146285904643939
2020-11-30,470000.0,679000.0,487.94599807135967,494.2870056497175,523.0,455.0,427.0,765.0,1.5,19.0,0.9942910383795768,0.3499043977055449,0.245751633986928,0.4637362637362637,10.59,0.0146333862924163
2020-12-31,450000.0,697000.0,483.8709677419354,506.58783783783775,559.0,377.0,332.0,615.0,1.1,19.0,0.9963359509801551,0.3667262969588551,0.1886178861788618,0.4058355437665782,11.98,-0.0083513961494328
2021-01-31,465000.0,699000.0,487.37373737373736,522.2457218453386,367.0,473.0,511.0,543.0,1.5,27.0,0.998231782582714,0.3596730245231607,0.152854511970534,0.5306553911205074,12.14,0.0072390572390574
2021-02-28,485000.0,700000.0,512.4810892586988,533.6263226175031,443.0,452.0,511.0,521.0,1.2,23.0,0.999656328163569,0.4040632054176072,0.182341650671785,0.6747787610619469,13.36,0.0515156028313199
2021-03-31,480000.0,725000.0,521.2355212355212,537.8787878787879,593.0,605.0,628.0,486.0,0.8,11.0,1.0122478798906085,0.521079258010118,0.2016460905349794,0.6479338842975206,12.59,0.0170824488167662
2021-04-30,510000.0,749560.0,537.140908948408,544.8190789473684,632.0,556.0,625.0,524.0,0.8,11.0,1.014537276830347,0.5205696202531644,0.1297709923664122,0.6654676258992805,11.47,0.0305147808713901
2021-05-31,510000.0,785000.0,534.3082114735658,566.7507356031946,549.0,559.0,597.0,532.0,1.0,9.0,1.0242699177678474,0.5974499089253188,0.2161654135338345,0.6511627906976744,10.5,-0.0052736580432644
2021-06-30,540000.0,789900.0,559.5667870036101,569.0537084398977,601.0,603.0,641.0,535.0,0.9,10.0,1.0215924073555498,0.5873544093178036,0.1887850467289719,0.6417910447761193,10.68,0.047273418202546
2021-07-31,536000.0,789000.0,573.8993710691824,573.3186328555678,589.0,559.0,601.0,540.0,0.9,11.0,1.0225109542161797,0.5874363327674023,0.2333333333333333,0.5706618962432916,10.34,0.0256137147494421
2021-08-31,532000.0,779900.0,571.8475073313783,574.1626794258373,553.0,544.0,502.0,454.0,0.8,12.0,1.017564133421769,0.5877034358047016,0.2400881057268722,0.5698529411764705,10.59,-0.0035753022938175
2021-09-30,550000.0,749450.0,575.8426966292135,582.5260561240168,549.0,463.0,431.0,387.0,0.6999999999999998,12.0,1.0175915529650352,0.575591985428051,0.2506459948320413,0.5809935205183585,10.62,0.0069864592336501
2021-10-31,535000.0,799000.0,569.3581780538302,584.1121495327103,415.0,401.0,389.0,338.0,0.8,13.0,1.0158995281517784,0.5493975903614458,0.2130177514792899,0.5760598503740648,11.16,-0.0112609200626168
2021-11-30,575000.0,799900.0,584.4155844155844,599.5726408056696,419.0,377.0,319.0,250.0,0.5999999999999999,11.0,1.0170981739958065,0.558472553699284,0.152,0.6472148541114058,12.24,0.0264462809917354
2021-12-31,550000.0,760000.0,594.7203368327571,600.925925925926,404.0,299.0,245.0,170.0,0.4,12.0,1.022528850036083,0.5965346534653465,0.2058823529411764,0.6588628762541806,11.91,0.0176325763582734
2022-01-31,595000.0,799000.0,615.9420289855072,630.0813008130082,307.0,341.0,424.0,236.0,0.8,9.0,1.0315607943107947,0.6286644951140063,0.0889830508474576,0.7653958944281524,14.67,0.0356834815264068
2022-02-28,600000.0,875000.0,646.7824577547265,658.6898459849017,342.0,364.0,396.0,260.0,0.8,8.0,1.0453921718794217,0.6871345029239766,0.1538461538461538,0.7884615384615384,16.75,0.0500703431782618
2022-03-31,640000.0,899000.0,668.8358640636297,676.0644418872267,399.0,439.0,461.0,265.0,0.6999999999999998,8.0,1.0554738470754033,0.7493734335839599,0.1396226415094339,0.7403189066059225,14.36,0.0340971002606667
2022-04-30,640000.0,899990.0,681.4657014192092,667.808219178082,414.0,402.0,462.0,316.0,0.8,8.0,1.0603620010276076,0.7222222222222222,0.1455696202531645,0.753731343283582,15.21,0.018883313581369
2022-05-31,661000.0,899000.0,681.8181818181819,663.1799163179917,425.0,398.0,463.0,367.0,0.9,9.0,1.0481653276117668,0.7011764705882352,0.2261580381471389,0.6708542713567838,14.56,0.0005172386493386
2022-06-30,625000.0,899000.0,672.8538283062645,656.5675385519503,377.0,361.0,487.0,480.0,1.3,11.0,1.0272361201059927,0.6180371352785144,0.3083333333333333,0.5678670360110804,15.42,-0.0131477184841454
2022-07-31,600000.0,869450.0,648.5549132947976,640.9355949311426,291.0,338.0,440.0,572.0,2.0,13.0,1.010267475539042,0.5120274914089346,0.4003496503496503,0.3727810650887574,15.24,-0.0361132150687663
2022-08-31,590000.0,849000.0,656.3573883161512,655.6769973869389,325.0,358.0,313.0,507.0,1.6,21.0,0.997875935177862,0.3907692307692307,0.4536489151873767,0.3575418994413407,12.71,0.0120305541773098
2022-09-30,580000.0,859000.0,640.1101688037656,631.5067449707883,284.0,265.0,333.0,534.0,1.9,26.0,0.9892718145908556,0.2992957746478873,0.3707865168539326,0.3169811320754716,15.53,-0.0247536171628491
2022-10-31,591500.0,879500.0,625.2299484915379,649.0384615384615,252.0,260.0,280.0,505.0,2.0,27.0,0.9906271923230948,0.3293650793650793,0.4099009900990098,0.3461538461538461,17.53,-0.0232463426413547
2022-11-30,585000.0,860000.0,631.868131868132,621.2600608830203,203.0,216.0,191.0,437.0,2.2,24.0,0.990398018346736,0.3103448275862069,0.3569794050343249,0.3148148148148148,17.36,0.0106171871526783
2022-12-31,550000.0,779000.0,600.5221932114881,624.0384615384615,199.0,183.0,152.0,358.0,1.8,35.0,0.9911729252337564,0.2663316582914572,0.2486033519553072,0.273224043715847,17.93,-0.0496083550913841
2023-01-31,585000.0,849000.0,609.375,644.515612489992,171.0,206.0,254.0,344.0,2.0,32.0,0.9886713639835228,0.2573099415204678,0.2267441860465116,0.4368932038834951,16.85,0.0147418478260872
2023-02-28,585000.0,898000.0,620.3703703703703,662.3711340206186,209.0,203.0,238.0,312.0,1.5,23.0,0.9980792793527437,0.3779904306220095,0.2115384615384615,0.5270935960591133,15.42,0.0180436847103513
