period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,234610.0,235778.5,126.75981657759746,116.6260387126558,2.0,6.0,9.0,17.0,8.5,309.0,0.957404932295666,0.0,0.1764705882352941,0.3333333333333333,0.4,0.20790005419436763,TX,Conroe,Townhouse
2020-02-29,212950.0,239995.0,128.36806531455977,123.59675541516606,8.0,5.0,10.0,18.0,2.3,106.0,0.9841022006105304,0.375,0.2777777777777777,0.4,0.48,0.012687370338515747,TX,Conroe,Townhouse
2020-03-31,266450.0,254900.0,131.47974939672633,118.30131445904956,4.0,3.0,6.0,20.0,5.0,133.0,0.9847852235966116,0.0,0.1,0.0,0.48,0.024240328578151615,TX,Conroe,Townhouse
2020-04-30,315000.0,277000.0,134.68573328899234,126.25311534538574,3.0,5.0,12.0,24.0,8.0,55.0,0.984996633895939,0.3333333333333333,0.125,0.4,0.5,0.02438386068558951,TX,Conroe,Townhouse
2020-05-31,225000.0,249900.0,121.6873985938345,125.01563477173234,5.0,11.0,9.0,22.0,4.4,36.0,0.9685829836904148,0.0,0.3181818181818181,0.3636363636363636,0.99,-0.09650862327985088,TX,Conroe,Townhouse
2020-06-30,217700.0,262720.0,130.8797704676677,125.85412506769391,12.0,9.0,9.0,18.0,1.5,18.0,0.9873634896593692,0.1666666666666666,0.3888888888888889,0.5555555555555555,1.43,0.07554086930985582,TX,Conroe,Townhouse
2020-07-31,235990.0,283415.0,127.63115197404002,124.45622950590024,11.0,8.0,4.0,10.0,0.9,36.0,0.9818096457333194,0.1818181818181818,0.5999999999999999,0.375,1.92,-0.02482139510192838,TX,Conroe,Townhouse
2020-08-31,249888.0,249945.0,134.10900183710962,126.2008748732796,9.0,3.0,7.0,10.0,1.1,62.0,0.9792610419215384,0.2222222222222222,0.4,0.6666666666666666,1.79,0.050754457378768825,TX,Conroe,Townhouse
2020-09-30,236000.0,268995.0,132.4503311258278,125.0,5.0,6.0,9.0,11.0,2.2,25.0,0.9796823921038084,0.0,0.2727272727272727,0.5,2.33,-0.01236807886540281,TX,Conroe,Townhouse
2020-10-31,207499.5,253500.0,120.26707525713311,125.85117909496496,8.0,11.0,9.0,9.0,1.1,61.0,0.9432306528540711,0.125,0.3333333333333333,0.3636363636363636,1.89,-0.09198358180864485,TX,Conroe,Townhouse
2020-11-30,239994.5,283980.0,130.61035049288063,129.15019223466868,12.0,6.0,12.0,14.0,1.2,33.0,0.993775373037249,0.25,0.0714285714285714,0.3333333333333333,1.55,0.08600255068673945,TX,Conroe,Townhouse
2020-12-31,234000.0,267500.0,134.8381431658292,127.54098360655738,6.0,5.0,6.0,15.0,2.5,66.0,0.9825751409448212,0.0,0.1333333333333333,0.2,1.31,0.03236950714085274,TX,Conroe,Townhouse
2021-01-31,264499.5,282790.0,134.05450585872524,134.73587428953527,2.0,8.0,4.0,10.0,5.0,53.0,0.9894736842105262,0.0,0.1,0.25,1.28,-0.005811688656526592,TX,Conroe,Townhouse
2021-02-28,243561.0,285000.0,133.58031368307192,137.0151770657673,11.0,4.0,6.0,12.0,1.1,25.0,0.9892564994366104,0.0909090909090909,,0.75,1.63,-0.003537308743303602,TX,Conroe,Townhouse
2021-03-31,257117.5,304495.0,141.87979189485213,138.96690384476,10.0,14.0,18.0,13.0,1.3,11.0,0.973460020726246,0.2999999999999999,0.0769230769230769,0.7857142857142857,1.52,0.06213099807110245,TX,Conroe,Townhouse
2021-04-30,406000.0,292027.5,140.55921743906018,140.41747689604816,10.0,10.0,7.0,7.0,0.6999999999999998,12.0,0.9850525978512784,0.2,0.2857142857142857,0.2999999999999999,1.29,-0.00930769941339249,TX,Conroe,Townhouse
2021-05-31,270000.0,321990.0,146.90753214941824,147.1638435066468,15.0,10.0,10.0,6.0,0.4,23.0,0.9894394816947936,0.3333333333333333,0.3333333333333333,0.5999999999999999,1.44,0.045164698737102826,TX,Conroe,Townhouse
2021-06-30,393583.5,310000.0,141.35724412555976,144.50757367523715,10.0,10.0,10.0,6.0,0.5999999999999999,34.0,1.0019735691375613,0.2999999999999999,0.6666666666666666,0.8,1.13,-0.037780826773492704,TX,Conroe,Townhouse
2021-07-31,269000.0,296319.0,141.28151260504202,147.97167203576424,9.0,10.0,16.0,12.0,1.3,6.0,1.0015790460167944,0.3333333333333333,0.25,0.6999999999999998,1.55,-0.0005357455925673049,TX,Conroe,Townhouse
2021-08-31,200000.0,319900.0,135.4679802955665,150.18930957683742,13.0,13.0,9.0,8.0,0.5999999999999999,11.0,1.0089314924873634,0.2307692307692307,0.875,0.3846153846153846,1.42,-0.0411485706960647,TX,Conroe,Townhouse
2021-09-30,283125.0,319545.0,158.39900974131712,155.31723750701852,8.0,5.0,6.0,8.0,1.0,16.0,0.987196543908528,0.25,0.25,0.4,1.92,0.16927269009044998,TX,Conroe,Townhouse
2021-10-31,260000.0,305000.0,135.55787278415016,151.3584698100592,5.0,8.0,20.0,19.0,3.8,16.0,0.968415166971617,0.0,0.3684210526315789,0.625,2.04,-0.1441999984372947,TX,Conroe,Townhouse
2021-11-30,271900.0,329900.0,157.93018983466013,156.24362244897958,3.0,7.0,15.0,27.0,9.0,8.0,0.979393899747705,0.0,0.4444444444444444,0.7142857142857143,3.6,0.16503886193414652,TX,Conroe,Townhouse
2021-12-31,302000.0,299450.0,186.61186785942124,155.90909458579534,8.0,10.0,13.0,29.0,3.6,25.0,0.9883668004208918,0.25,0.5517241379310344,0.4,3.32,0.18160984961006155,TX,Conroe,Townhouse
2022-01-31,285000.0,344144.0,154.13737155219036,160.17026914034716,5.0,5.0,8.0,30.0,6.0,29.0,0.9972762645914396,0.0,0.1,0.5999999999999999,2.77,-0.174021602590113,TX,Conroe,Townhouse
2022-02-28,285105.0,329000.0,158.34437346033218,165.14193508728795,10.0,18.0,8.0,16.0,1.6,52.0,0.9819718043905142,0.1,0.0625,0.2777777777777777,1.4,0.027293847467207755,TX,Conroe,Townhouse
2022-03-31,300000.0,323445.0,169.99061797372462,169.72188615903173,14.0,5.0,9.0,16.0,1.1,24.0,1.0191370115909242,0.5,0.0625,0.8,1.85,0.07355010006913831,TX,Conroe,Townhouse
2022-04-30,273500.0,336000.0,181.3660477453581,162.1457606479628,9.0,6.0,8.0,17.0,1.9,48.0,1.0148570998215751,0.3333333333333333,0.7058823529411765,0.6666666666666666,2.42,0.06691798587020692,TX,Conroe,Townhouse
2022-05-31,331785.0,345400.0,170.68299120234605,169.1042433710723,14.0,10.0,11.0,16.0,1.1,77.0,0.999659413348856,0.2857142857142857,0.375,0.9,2.47,-0.05890328799583966,TX,Conroe,Townhouse
2022-06-30,336000.0,324995.0,159.39278937381405,167.3719622138388,9.0,6.0,13.0,22.0,2.4,8.0,1.018205447619131,0.4444444444444444,0.5909090909090909,0.3333333333333333,2.26,-0.06614719925518164,TX,Conroe,Townhouse
2022-07-31,247199.0,349990.0,147.7414440919203,164.98526545567944,4.0,5.0,6.0,18.0,4.5,61.0,0.9745419340782692,0.0,0.5555555555555555,0.2,2.91,-0.07309832099473823,TX,Conroe,Townhouse
2022-08-31,324990.0,314990.0,154.16982922201137,162.88910505836577,9.0,12.0,15.0,20.0,2.2,63.0,0.9846001145865864,0.0,0.55,0.5,3.05,0.04351104843737352,TX,Conroe,Townhouse
2022-09-30,365000.0,329900.0,157.36552439455826,165.0107882127243,8.0,10.0,12.0,19.0,2.4,35.0,0.9667683526013364,0.125,0.5789473684210527,0.2999999999999999,3.55,0.020728408331729842,TX,Conroe,Townhouse
2022-10-31,300000.0,337515.0,164.20817251062522,163.16579144786198,10.0,13.0,7.0,13.0,1.3,44.0,0.992248815669294,0.1,0.5384615384615384,0.6923076923076922,3.27,0.04348251081291843,TX,Conroe,Townhouse
2022-11-30,298000.0,300000.0,158.144438587243,168.25233022636485,7.0,4.0,10.0,17.0,2.4,10.0,1.0220332583259952,0.4285714285714285,0.3529411764705882,0.5,3.75,-0.03692711410566274,TX,Conroe,Townhouse
2022-12-31,263680.0,329950.0,157.61201897733264,162.2403690609119,7.0,5.0,9.0,20.0,2.9,87.0,0.975298646673912,0.1428571428571428,0.4,0.0,3.63,-0.003366666666666518,TX,Conroe,Townhouse
2023-01-31,298000.0,314380.0,164.11378555798686,162.89527720739218,6.0,5.0,7.0,18.0,3.0,30.0,0.97175614532666,0.0,0.1111111111111111,0.2,3.39,0.04125171812937234,TX,Conroe,Townhouse
2023-02-28,295000.0,329900.0,160.02098635886674,166.46415552855407,13.0,13.0,9.0,12.0,0.9,24.0,0.9627625838140976,0.0,0.4166666666666666,0.5384615384615384,3.05,-0.02493878978663866,TX,Conroe,Townhouse
2023-03-31,304990.0,329000.0,160.4708798017348,165.30601323015912,13.0,5.0,6.0,11.0,0.8,37.0,0.9793568058364004,0.0769230769230769,0.8181818181818182,0.5999999999999999,2.87,0.0028114652528083983,TX,Conroe,Townhouse
2023-04-30,314500.0,324000.0,175.33891261844911,165.4474505723205,8.0,5.0,4.0,10.0,1.3,14.0,0.9871018249656612,0.125,0.2999999999999999,0.0,2.47,0.09265252882693775,TX,Conroe,Townhouse
2023-05-31,365000.0,301475.0,190.72164948453607,162.72861356932154,5.0,5.0,8.0,10.0,2.0,24.0,0.985096444844759,0.0,0.6999999999999998,0.8,2.04,0.08773144897710727,TX,Conroe,Townhouse
2023-06-30,296250.0,325000.0,169.815154805421,163.2588191173624,6.0,2.0,10.0,17.0,2.8,14.0,1.000115544842798,0.3333333333333333,0.4117647058823529,0.5,1.56,-0.10961783696617089,TX,Conroe,Townhouse
2023-07-31,294750.0,315000.0,163.95809272397292,163.72097892884366,4.0,11.0,16.0,20.0,5.0,30.0,0.965486223732488,0.0,0.55,0.7272727272727272,1.61,-0.03449080906918622,TX,Conroe,Townhouse
2023-08-31,285000.0,330000.0,164.97199777859473,165.6262939958592,14.0,9.0,9.0,20.0,1.4,15.0,0.9912960596391496,0.2142857142857142,0.45,0.5555555555555555,1.42,0.0061839280866040625,TX,Conroe,Townhouse
2023-09-30,269500.0,320000.0,203.8269550748752,166.14389233954452,3.0,7.0,8.0,19.0,6.3,13.0,0.9753535406968542,0.0,0.2105263157894736,0.5714285714285714,1.77,0.23552456064954042,TX,Conroe,Townhouse
