period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,101250.0,164950.0,56.1147915635116,113.58417668142526,8.0,4.0,10.0,31.0,3.9,128.0,0.9359907300320508,0.0,0.1290322580645161,0.25,0.57,0.0
2019-02-28,93750.0,163900.0,39.807957073958505,104.95915985997668,2.0,5.0,6.0,23.0,11.5,54.0,0.9447263824599312,0.0,,0.2,0.57,-0.2905977913345141
2019-03-31,137250.0,169900.0,73.63687452786175,118.57798462896608,12.0,9.0,13.0,25.0,2.1,36.0,0.9705418699573544,0.4166666666666666,0.04,0.4444444444444444,0.8,0.8498029022452243
2019-04-30,147000.0,174900.0,99.8389694041868,115.424739195231,5.0,8.0,15.0,27.0,5.4,73.0,1.0056235404966594,0.4,0.074074074074074,0.5,0.44,0.3558284493241364
2019-05-31,118000.0,174900.0,58.02766085387853,113.0048465266559,17.0,11.0,18.0,31.0,1.8,39.0,0.9511354685761354,0.1764705882352941,0.096774193548387,0.3636363636363636,0.95,-0.4187874614474425
2019-06-30,122000.0,179900.0,66.2251655629139,116.22118647032076,7.0,10.0,13.0,30.0,4.3,19.0,0.920369957925052,0.0,0.2333333333333333,0.2,0.8,0.1412689153484541
2019-07-31,120000.0,169843.5,57.69947761390553,113.67533847833164,14.0,10.0,10.0,27.0,1.9,42.0,0.933347180170208,0.2142857142857142,0.2222222222222222,0.2,0.58,-0.1287378880300264
2019-08-31,122000.0,169950.0,57.624113475177296,117.93444494637896,5.0,3.0,11.0,35.0,7.0,52.0,0.9842012098281592,0.4,0.1428571428571428,0.3333333333333333,0.08,-0.0013061494114822
2019-09-30,170000.0,169900.0,83.12074829931973,118.70968771201528,9.0,8.0,12.0,32.0,3.6,36.0,1.0058494706515018,0.3333333333333333,0.21875,0.375,0.08,0.442464678178964
2019-10-31,140500.0,165000.0,70.3230591784478,122.53136223814678,7.0,6.0,11.0,33.0,4.7,82.0,0.9516812263702707,0.0,0.0909090909090909,0.1666666666666666,0.81,-0.1539650374030218
