period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.3441755903383714,0.0
2019-03-31,-0.1510384099234705,0.0
2019-04-30,0.1629291194662985,0.51
2019-05-31,0.1688016413475792,0.51
2019-06-30,-0.1287670077837795,0.51
2019-07-31,0.0805875425435247,0.0
2019-08-31,-0.0231790513285744,0.0
2019-09-30,-0.0579805785153308,0.4
2019-10-31,0.0007809535840193,0.4
2019-11-30,0.044315056490997,0.4
2019-12-31,-0.1763249413060087,0.0
2020-01-31,-0.0112267018039066,0.09
2020-02-29,0.3689499774673277,0.17
2020-03-31,-0.055525327020876,0.71
2020-04-30,0.0202278343656083,0.62
2020-05-31,-0.019826781513157,0.84
2020-06-30,-0.2089085761117648,0.7
2020-07-31,0.1029909634529733,1.08
2020-08-31,0.282733189944683,1.61
2020-09-30,-0.1209282658844181,1.67
2020-10-31,-0.2047722352756348,1.29
2020-11-30,-0.2481746815328542,1.24
2020-12-31,0.7414653954802262,1.28
2021-01-31,-0.03523698390043,1.5
2021-02-28,0.1837999374051828,1.14
2021-03-31,-0.2198678670149738,0.92
2021-04-30,-0.0038377569271791,0.88
2021-05-31,0.1304120635029206,0.83
2021-06-30,-0.2951830567558479,1.0
2021-07-31,0.4855402166193181,1.21
2021-08-31,0.0844672657252889,0.82
2021-09-30,-0.0886249428962995,0.67
2021-10-31,-0.1588229883749597,0.55
2021-11-30,0.1093922209639473,0.67
2021-12-31,-0.0091104163616175,0.39
2022-01-31,0.0450887354587876,0.13
2022-02-28,0.2220090517680357,0.0
2022-03-31,-0.0103052166837284,0.32
2022-04-30,-0.3277401044574226,0.81
2022-05-31,0.5148798130764529,1.08
2022-06-30,-0.0980501050434058,1.3
2022-07-31,0.1385510457284651,0.87
2022-08-31,-0.1036629638516564,0.98
2022-09-30,-0.1630685216992963,1.02
2022-10-31,0.1264701971533808,0.96
2022-11-30,-0.0876892986649373,1.06
2022-12-31,0.0351400619074757,0.99
2023-01-31,-0.0361503665014283,1.36
2023-02-28,0.0867742665696671,1.88
2023-03-31,0.0185103803647517,2.02
2023-04-30,0.0426543205606029,2.44
2023-05-31,-0.098158016065342,1.45
2023-06-30,0.100865772183299,1.26
2023-07-31,0.05845960542344,1.15
2023-08-31,-0.1595888503682284,1.55
2023-09-30,0.2168563097469353,1.91
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
