period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,28000.0,,13.579049466537342,,1.0,1.0,,1.0,1.0,82.0,0.7017543859649122,0.0,1.0,0.0,0.0,
2019-04-30,60000.0,84900.0,37.220843672456574,71.0460251046025,1.0,2.0,3.0,2.0,2.0,109.0,0.909104683404294,0.0,,1.0,0.0,1.741049273307338
2019-05-31,55000.0,,18.050541516245488,,1.0,1.0,,4.0,4.0,41.0,0.8870967741935483,0.0,,0.0,0.05,-0.5150421179302045
2019-06-30,86500.0,89900.0,48.787366046249296,83.81226053639848,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,0.05,1.702820078962211
2019-07-31,85500.0,92000.0,37.0640448261416,69.20498084291188,2.0,,2.0,3.0,1.5,10.0,0.9037346579059592,0.0,0.6666666666666666,,0.41,-0.2402942025809358
2019-08-31,100011.0,84900.0,28.92163100057837,73.40191036002939,2.0,,2.0,5.0,2.5,7.0,0.909190909090909,0.0,0.4,,0.41,-0.2196849767411329
2019-09-30,,,,,,,,,,,,,,,0.81,0.0
2019-10-31,57375.0,74745.0,32.08407800573907,73.22783274220646,1.5,1.0,1.0,6.0,3.0,250.0,0.8767930019673837,0.25,0.6666666666666666,1.0,0.45,0.1093453894456182
2019-11-30,225000.0,87000.0,,67.79924765387415,1.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,,1.0,0.91,0.0
2019-12-31,66495.0,69950.0,19.86927589446876,60.86016768509308,2.0,1.0,1.0,5.0,2.5,55.0,0.9565217391304348,0.0,0.2,0.0,0.51,-0.3807122682186902
2020-01-31,,,,,,,,,,,,,,,0.56,0.0
2020-02-29,47700.0,86900.0,25.217667707786283,81.9672131147541,2.0,2.0,1.0,5.0,2.5,5.0,0.95,0.0,0.2,0.5,0.21,0.2691789998651344
2020-03-31,80000.0,70499.5,43.93190554640307,67.52197541671225,1.0,,1.0,4.0,4.0,2.0,0.8888888888888888,0.0,0.25,,0.6,0.7421081939642866
2020-04-30,37000.0,,25.101763907734057,,1.0,,,4.0,4.0,27.0,1.4103297122165046,1.0,,,1.12,-0.4286210990502035
2020-05-31,74000.0,99949.5,40.861402540033126,88.40757800610908,1.0,1.0,2.0,5.0,5.0,55.0,0.8705882352941176,0.0,,0.0,1.4,0.6278299282164548
2020-06-30,,,,,,,,,,,,,,,2.14,0.0
2020-07-31,,,,,,,,,,,,,,,2.3,0.0
2020-08-31,135000.0,90000.0,66.33906633906633,85.59378830753721,1.0,,3.0,4.0,4.0,283.0,0.9473684210526316,0.0,0.25,,3.12,0.6235141775682318
2020-09-30,75000.0,119000.0,44.11764705882353,99.44444444444444,1.0,,4.0,7.0,7.0,6.0,0.8823529411764705,0.0,0.1428571428571428,,2.92,-0.3349673202614378
2020-10-31,110000.0,134900.0,40.104634141852245,74.07938785270204,2.0,,1.0,3.0,1.5,10.0,0.8988095238095238,0.0,,,2.95,-0.0909616261180158
2020-11-30,64500.0,125000.0,36.90874050672159,81.26506024096386,2.0,2.0,1.0,3.0,2.0,29.5,0.7017215784362865,0.0,,0.0,4.06,-0.0796888864221178
2020-12-31,75000.0,,43.029259896729776,,1.0,,,1.0,1.0,72.0,0.8333333333333333,0.0,,,4.4,0.1658284543438579
2021-01-31,110000.0,75000.0,37.52985329239168,71.52682255845943,1.0,,2.0,3.0,3.0,129.0,1.0,0.0,,,4.75,-0.1278062094848173
2021-02-28,96000.0,84900.0,39.18367346938776,75.07827175954915,1.0,2.0,2.0,2.0,2.0,14.0,0.8728066187835257,0.0,,1.0,3.52,0.0440667903525047
2021-03-31,82700.0,,40.040555782254735,,2.0,1.0,,3.0,1.5,65.0,0.9460819573115528,0.0,,0.0,3.77,0.0218683506929591
2021-04-30,77475.0,124950.0,33.54202499119299,113.71911573472042,2.0,1.0,2.0,3.5,2.15,10.5,0.9900480688893998,0.3333333333333333,,1.0,3.66,-0.1622987159918939
2021-05-31,,,,,,,,,,,,,,,4.2,0.0
2021-06-30,102500.0,127175.0,37.30267220474633,95.92639345017253,2.5,5.0,2.0,4.0,1.5,166.0,0.8224299758832385,0.0,0.3333333333333333,0.4,4.02,0.1121174769424553
2021-07-31,129250.0,124900.0,48.871116407150566,103.90016638935109,2.0,2.0,3.0,6.0,3.0,11.0,1.034,1.0,,0.5,4.69,0.310123739632044
2021-08-31,135100.0,122500.0,61.605107159142726,113.08127450023018,1.0,2.0,1.0,5.0,5.0,13.0,1.0007407407407407,1.0,0.4,0.5,4.69,0.2605627145061289
2021-09-30,103125.0,129900.0,55.36732860615636,100.93240093240094,2.0,1.0,8.0,6.5,3.25,75.5,0.9228557291993108,0.0,,1.0,5.34,-0.1012542440170177
2021-10-31,,,,,,,,,,,,,,,5.68,0.0
2021-11-30,96500.0,120000.0,80.563422138312,106.08478466315648,2.0,4.0,1.0,8.0,4.0,59.0,0.9015949328803332,0.0,0.25,0.0,6.24,0.4550715045579074
2021-12-31,100125.0,219990.0,43.76706231438728,120.95141528478176,2.0,1.0,1.0,5.0,2.5,12.5,1.0016428349675135,0.25,0.375,0.0,5.39,-0.4567377954818304
2022-01-31,111166.0,110000.0,44.132110162474895,99.8001998001998,4.0,,2.0,6.0,1.5,47.0,0.8653807692307692,0.0,0.5,,5.63,0.0083406979766063
2022-02-28,,,,,,,,,,,,,,,5.18,0.0
2022-03-31,110000.0,129949.5,74.02422611036337,102.68036998972252,1.0,6.0,3.0,9.0,9.0,7.0,1.0387157695939566,1.0,0.1111111111111111,0.6666666666666666,6.45,0.6773325779764199
2022-04-30,67500.0,115000.0,46.4708388247667,98.07417974322397,2.0,2.0,4.0,9.0,3.0,43.0,0.9133966240384136,0.0,0.1111111111111111,0.0,6.17,-0.3722212136945151
2022-05-31,115000.0,119045.0,62.6240665469326,90.45685099547929,2.0,2.0,2.0,4.5,2.15,174.5,0.89055617352614,0.5,0.2857142857142857,0.0,5.91,0.3475992284769564
2022-06-30,67650.0,125000.0,39.13342049059629,110.9936575052854,3.0,2.0,4.0,8.0,1.6,28.5,0.9519836770937182,0.1,0.25,0.5,4.09,-0.3751057277433688
2022-07-31,120000.0,134900.0,52.63157894736842,97.67726161369193,1.0,,2.0,2.0,2.0,15.0,0.979591836734694,0.0,,,3.43,0.3449266199466441
2022-08-31,162500.0,127450.0,75.89962121212122,109.9645390070922,2.0,2.0,2.0,11.0,5.5,38.0,0.9019607843137256,0.0,0.0909090909090909,0.5,2.92,0.4420928030303033
2022-09-30,131500.0,119900.0,46.45351083279802,107.88381742738588,4.0,3.0,3.0,10.0,2.5,32.0,0.8983412380687401,0.25,0.4,0.3333333333333333,3.61,-0.3879612297013761
2022-10-31,55000.0,125000.0,38.9242745930644,109.56112852664576,1.0,1.0,3.0,12.0,12.0,26.0,0.7971014492753623,0.0,0.1666666666666666,0.0,3.73,-0.1620811022623003
2022-11-30,,,,,,,,,,,,,,,4.24,0.0
2022-12-31,109185.0,115000.0,49.83649411336327,113.59649122807018,1.5,1.0,1.0,7.0,4.5,117.5,0.8847913214217562,0.0,0.2,0.0,4.1,0.2803448396760419
2023-01-31,86500.0,122450.0,41.60054727232966,107.37914539695925,2.0,,3.0,9.0,4.5,129.0,0.7058058058058058,0.0,0.1111111111111111,,4.68,-0.1652593543658843
2023-02-28,160750.0,,50.76543159507604,,1.5,1.0,,5.5,3.5,93.5,0.9086956521739132,0.0,0.2291666666666666,0.0,5.64,0.2203068210317111
2023-03-31,100000.0,,36.36363636363637,,1.0,,,2.0,2.0,119.0,0.7818608287724785,0.0,,,6.18,-0.2836929536286374
2023-04-30,50000.0,147250.0,22.686025408348456,112.69739676672056,1.0,1.0,2.0,10.0,10.0,25.0,0.8347245409015025,0.0,0.5,0.0,5.15,-0.3761343012704174
2023-05-31,120000.0,126500.0,55.68445475638051,113.87719032469828,1.0,4.0,4.0,7.0,7.0,11.0,0.9230769230769232,0.0,0.2857142857142857,0.5,4.38,1.454570765661253
2023-06-30,95750.0,139900.0,54.38113912061698,119.95637949836424,4.0,,2.0,9.0,2.3,191.0,1.097113233656632,0.5,0.3333333333333333,,4.88,-0.0234053766255867
2023-07-31,288500.0,134900.0,82.06678938949251,113.63636363636364,2.0,3.0,2.0,8.0,4.0,46.0,0.9323971841422748,0.0,0.25,0.0,7.01,0.5091039047098473
2023-08-31,114000.0,121678.0,49.64736381051687,124.04482059084567,2.0,2.0,3.0,4.5,1.85,118.0,0.8745426935504,0.0,0.75,0.5,6.5,-0.3950370889387624
2023-09-30,76250.0,124950.0,30.763348204955165,107.22910239645884,2.5,1.0,1.0,6.0,1.5,60.5,0.8958099865744708,0.125,0.1666666666666666,0.0,5.41,-0.3803629066315396
2023-10-31,,,,,,,,,,,,,,,3.54466446518898,-0.1556273963016934
2023-11-30,,,,,,,,,,,,,,,6.885162436366081,-0.38019413363246
2023-12-31,,,,,,,,,,,,,,,3.293310084939003,1.0942244863643604
2024-01-31,,,,,,,,,,,,,,,3.883737773299217,-0.9517319167755353
2024-02-29,,,,,,,,,,,,,,,5.323823598623275,-0.1929522715864883
2024-03-31,,,,,,,,,,,,,,,5.907197923064231,-0.10025677896453307
2024-04-30,,,,,,,,,,,,,,,5.875662730336189,1.4496139447036813
2024-05-31,,,,,,,,,,,,,,,5.347554171681404,-0.7171544658969166
2024-06-30,,,,,,,,,,,,,,,4.432140265107154,1.297570914687957
2024-07-31,,,,,,,,,,,,,,,5.565410818457603,-0.5307301692703731
2024-08-31,,,,,,,,,,,,,,,6.594450277090072,-0.410674071117448
2024-09-30,,,,,,,,,,,,,,,5.35317145884037,-0.31165435580656714
2024-10-31,,,,,,,,,,,,,,,3.1670214027166366,-0.3570594427005965
2024-11-30,,,,,,,,,,,,,,,6.904826284050941,-0.2914529022779901
2024-12-31,,,,,,,,,,,,,,,6.180096797347068,-0.6965016855968513
2025-01-31,,,,,,,,,,,,,,,4.508159157633782,-0.4617827013321645
2025-02-28,,,,,,,,,,,,,,,5.305805577635764,-0.15160536037712646
2025-03-31,,,,,,,,,,,,,,,6.711288095116615,0.2523562717211473
2025-04-30,,,,,,,,,,,,,,,5.121124936342239,-0.39405005882284283
2025-05-31,,,,,,,,,,,,,,,6.02465412735939,-0.08753302841214673
2025-06-30,,,,,,,,,,,,,,,5.59266911804676,-0.6286772733106604
2025-07-31,,,,,,,,,,,,,,,5.529775056242943,-0.6536135060697501
2025-08-31,,,,,,,,,,,,,,,5.801622673869133,0.39024703891825974
2025-09-30,,,,,,,,,,,,,,,5.239166100621223,-0.07518553478538396
2025-10-31,,,,,,,,,,,,,,,3.5329970204830166,-0.6422912049864908
2025-11-30,,,,,,,,,,,,,,,6.141605176925659,0.6244254900361775
2025-12-31,,,,,,,,,,,,,,,5.482823660969734,-1.1132523047167906
