period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,658000.0,635888.0,392.3151436874394,403.13092979127134,29.0,31.0,53.0,124.0,4.3,62.0,1.0025218662168738,0.2758620689655172,0.1774193548387096,0.2580645161290322,0.5,0.0
2019-02-28,680000.0,719800.0,422.4680504510525,438.7488748874888,24.0,22.0,59.0,146.0,6.1,61.0,0.98410827523477,0.125,0.2260273972602739,0.2272727272727272,1.05,0.0768588907381973
2019-03-31,747500.0,678000.0,418.74376869391824,409.579230080573,48.0,42.0,71.0,158.0,3.3,41.0,0.9817756444921196,0.2916666666666666,0.189873417721519,0.1666666666666666,2.3,-0.0088155346970213
2019-04-30,752500.0,729500.0,418.35683948375294,421.9185112124686,56.0,57.0,82.0,166.0,3.0,42.0,0.991978136323376,0.2142857142857142,0.216867469879518,0.2105263157894736,3.05,-0.0009240238042756
2019-05-31,630000.0,653539.0,410.5263157894737,406.7498081350729,73.0,70.0,87.0,164.0,2.2,40.0,0.99124544212116,0.2876712328767123,0.2439024390243902,0.2428571428571428,3.18,-0.0187173316060567
2019-06-30,740500.0,715000.0,397.0743619972876,421.6358839050132,66.0,57.0,65.0,160.0,2.4,42.0,0.98804883230032,0.2424242424242424,0.21875,0.087719298245614,2.15,-0.0327675797501968
2019-07-31,678500.0,729999.0,423.92214359861225,396.88715953307394,68.0,46.0,69.0,167.0,2.5,43.0,0.9851530502495612,0.1764705882352941,0.2694610778443113,0.0869565217391304,1.78,0.0676139891436959
2019-08-31,720000.0,749999.0,399.30555555555554,401.6085790884719,71.0,67.0,71.0,149.0,2.1,50.0,0.9882513030851816,0.2394366197183098,0.261744966442953,0.1343283582089552,1.51,-0.0580686534420923
2019-09-30,720000.0,699900.0,398.2220926117018,407.5014766686356,50.0,46.0,59.0,151.0,3.0,54.0,0.9839072749275076,0.22,0.3046357615894039,0.217391304347826,2.12,-0.0027133680680859
2019-10-31,665000.0,669000.0,402.74463007159903,408.573717948718,51.0,49.0,62.0,147.0,2.9,43.0,0.989748416544422,0.3137254901960784,0.2244897959183673,0.1632653061224489,2.4,0.0113568220945166
2019-11-30,693463.0,692444.0,392.4987575409536,410.77730931576593,68.0,54.0,36.0,100.0,1.5,48.0,0.989400283740614,0.2941176470588235,0.2899999999999999,0.1296296296296296,2.51,-0.0254401220168322
2019-12-31,710000.0,759888.0,400.6410256410256,437.24559558038897,57.0,35.0,21.0,70.0,1.2,55.0,0.9924206939437163,0.2982456140350877,0.1285714285714285,0.1142857142857142,2.41,0.0207446977694507
2020-01-31,737000.0,664405.5,398.9538556534543,401.9040688782836,30.0,32.0,44.0,71.0,2.4,48.0,0.9975984126738656,0.2,0.1267605633802816,0.25,1.66,-0.0042111762889779
2020-02-29,678000.0,790995.0,419.2265992049152,429.9856386793041,41.0,29.0,58.0,87.0,2.1,33.0,0.9944193793422674,0.3170731707317073,0.1379310344827586,0.2758620689655172,1.88,0.0508147578076561
2020-03-31,639000.0,735000.0,432.5883201153569,415.2806652806653,43.0,45.0,65.0,98.0,2.3,34.0,0.9929752478732674,0.4186046511627907,0.1326530612244898,0.2888888888888888,1.53,0.0318723118613726
2020-04-30,681500.0,757500.0,438.81232125542846,419.6418165168165,34.0,25.0,30.0,98.0,2.9,35.0,1.000330382427749,0.4705882352941176,0.1020408163265306,0.08,4.3,0.0143878159687986
2020-05-31,670000.0,749995.0,450.9530450953045,428.2059245102723,27.0,36.0,56.0,109.0,4.0,40.0,0.987604451899836,0.2592592592592592,0.1743119266055046,0.1666666666666666,5.77,0.0276672355168647
2020-06-30,739380.0,729900.0,434.0659340659341,436.1283061339336,41.0,50.0,73.0,123.0,3.0,42.0,0.989426551410252,0.3170731707317073,0.2439024390243902,0.28,7.11,-0.0374476039424492
2020-07-31,756377.5,784450.0,433.4098737083812,425.50176094145945,74.0,58.0,82.0,133.0,1.8,45.0,0.9854916949653488,0.2972972972972973,0.2406015037593984,0.2413793103448276,5.85,-0.001511430190818
2020-08-31,770000.0,750990.0,412.34567901234567,427.21518987341767,69.0,69.0,77.0,129.0,1.9,40.0,0.9977636276934796,0.3623188405797101,0.2015503875968992,0.2028985507246376,5.77,-0.0486010955768131
