period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,304666.6666666667,424950.0,148.83952492293486,204.6564355405782,19.0,25.5,34.0,22.33333333333333,1.3,29.0,1.0036462425014685,0.2977777777777777,0.209090909090909,0.5797872340425532,5.24,-0.2639862118956543
2021-10-31,442500.0,445250.0,214.44626756772865,229.621944991282,32.0,32.5,26.5,25.0,1.15,28.5,1.0192481991674718,0.411864406779661,0.425595238095238,0.2916666666666666,4.89,0.4407884443246055
2021-11-30,395970.0,492500.0,205.41345814919688,213.2492497823588,31.5,22.5,20.5,21.0,1.65,19.0,1.0116842467005414,0.4583333333333332,0.2867647058823529,0.4404761904761904,3.96,-0.0421215511045391
2021-12-31,473250.0,527500.0,182.0751779551589,229.0867270710208,20.5,17.5,16.0,19.0,2.85,10.0,1.0203385087119812,0.717948717948718,0.1785714285714285,0.4166666666666666,4.33,-0.1136161204057371
2022-01-31,460625.0,373900.0,218.24695924591143,221.9362114039605,18.5,23.5,20.0,12.5,1.15,26.5,1.0049937132757003,0.3219696969696969,0.1269841269841269,0.5416666666666666,4.46,0.1986639897705377
2022-02-28,530750.0,563750.0,290.5679887404475,230.7493593392089,15.5,40.0,22.5,12.5,5.25,21.0,1.0138987128976236,0.2999999999999999,0.0666666666666666,0.875,5.75,0.3313724495609023
2022-03-31,547000.0,500000.0,235.95165305454915,241.5893936845057,30.5,26.0,29.0,13.5,2.65,13.5,1.063795715393845,0.5805084745762712,0.2088235294117646,0.6799999999999999,6.18,-0.1879640490428726
2022-04-30,549905.0,430199.75,230.6589072072309,218.02617158649605,28.0,20.5,23.5,15.5,0.9,47.0,1.009174247992762,0.4233333333333333,0.1902173913043477,0.4342105263157894,7.98,-0.0224314844960829
2022-05-31,540000.0,513400.0,227.04151196592017,246.71612968608773,23.5,21.5,24.0,17.5,5.25,26.0,1.0159245586326318,0.7717391304347825,0.24,0.4249999999999999,9.01,-0.0156828768726488
2022-06-30,496750.0,435000.0,242.39956189794253,251.3647552706748,26.0,18.0,22.0,21.0,0.7,29.0,1.0113871269076151,0.5511363636363635,0.3567567567567566,0.3645320197044334,10.63,0.0676442373865431
2022-07-31,535225.0,497250.0,268.4970191457205,229.5817911773047,14.0,15.5,23.5,28.5,2.25,25.5,0.984826214806616,0.1875,0.3340425531914893,0.293103448275862,9.76,0.1076629720096844
2022-08-31,330666.6666666667,351646.6666666667,174.13651925162276,174.56130889735607,13.666666666666666,27.0,18.666666666666668,18.33333333333333,1.4666666666666668,29.666666666666668,0.9452494234876458,0.3047619047619047,0.5833333333333333,0.2299898682877406,8.08,-0.3514396554357492
2022-09-30,599950.0,468450.0,245.31184980910967,221.21384786156327,21.0,16.0,20.5,30.0,4.65,202.0,1.0176109597711904,0.6219512195121951,0.4182692307692307,0.4833333333333333,6.86,0.4087329347305972
2022-10-31,344500.0,358741.6666666667,174.71334844121847,164.29407210298294,10.666666666666666,14.0,11.666666666666666,22.0,1.7333333333333334,29.666666666666668,0.9447440598994926,0.1602564102564102,0.3511904761904761,0.6311111111111111,6.79,-0.2877908320483812
2022-11-30,519750.0,403250.0,229.89108891013083,204.72932873613803,9.0,13.5,12.5,29.5,2.95,42.0,0.9748785655530235,0.15625,0.2481481481481481,0.2818181818181818,6.9,0.3158186879320024
2022-12-31,368166.6666666667,360725.0,159.9503560523269,194.2142500371978,8.0,8.0,6.0,17.0,1.9666666666666668,197.0,1.0069287941102072,0.3999999999999999,0.2954545454545454,0.1071428571428571,5.97,-0.3042342058118886
2023-01-31,394375.0,619472.5,208.54933330864304,239.44034356576697,11.0,7.5,10.5,22.0,1.8,43.0,0.9680350169932308,0.0,0.3252032520325203,0.1923076923076923,5.02,0.303837881051151
2023-02-28,237666.66666666663,546975.0,124.87940761185544,223.02091606349447,5.666666666666667,22.0,12.0,14.333333333333334,3.1333333333333333,79.0,0.886010418148263,0.0666666666666666,0.2638888888888888,0.7727272727272727,5.16,-0.4011996795643556
2023-03-31,326250.0,516750.0,169.34630790221837,227.011366368318,9.5,14.0,22.5,28.0,6.3,14.5,0.9922592864137936,0.0277777777777777,0.3130434782608695,0.5192307692307692,5.61,0.3560787253938051
2023-04-30,351416.6666666667,484220.0,156.25511732149457,230.1366751469747,9.666666666666666,23.5,27.5,20.0,2.4,38.66666666666666,1.0268749173933305,0.44,0.2979166666666666,0.2888888888888889,6.33,-0.0773042574290001
2023-05-31,530000.0,442500.0,227.85089320016348,222.8566612079761,21.0,24.0,31.0,35.5,1.8,18.5,1.0001195017838438,0.2756756756756756,0.2557377049180327,0.3111111111111111,6.41,0.458197959247381
2023-06-30,365000.0,337000.0,179.23173577454676,186.97883280991607,24.0,34.0,22.0,33.0,1.2,17.0,0.9464800386271144,0.2340425531914893,0.3384615384615384,0.7205882352941176,6.49,-0.2133814651448635
2023-07-31,357233.3333333333,329900.0,175.30401109926626,188.8334638550332,14.333333333333334,18.0,15.0,26.33333333333333,1.7,21.33333333333333,0.9683656440603724,0.1142857142857142,0.3478260869565217,0.3166666666666666,6.8,-0.021914225504244
2023-08-31,372850.0,533225.0,211.4716731914611,244.6571282726985,18.0,15.0,21.0,41.5,4.05,89.5,0.9727761653955194,0.1764705882352941,0.3926056338028168,0.1607142857142857,7.18,0.2063139449314415
2023-09-30,375783.3333333333,447750.0,173.14201748828407,245.5831364909608,12.333333333333334,16.5,20.0,28.33333333333333,2.4,42.0,0.9895043004614968,0.21875,0.4002347417840375,0.2761904761904761,6.54,-0.1812519621409262
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
