period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.3
2019-02-28,0.0155197028842983,0.49
2019-03-31,0.020061653966201,0.66
2019-04-30,-0.0244884087701566,0.93
2019-05-31,0.0196177237876906,1.28
2019-06-30,0.0037096167042791,1.32
2019-07-31,-0.0037768740201619,1.18
2019-08-31,0.0066935248256598,1.42
2019-09-30,-0.0068021563160876,2.17
2019-10-31,0.0236018192050042,2.51
2019-11-30,-0.014787925133437,2.5
2019-12-31,0.0127211538461537,2.24
2020-01-31,0.0124680359924358,2.4
2020-02-29,0.0162861029869063,3.42
2020-03-31,0.0198403706478551,3.85
2020-04-30,0.0114722805458977,7.27
2020-05-31,-0.0061826503235894,9.28
2020-06-30,-0.0212879782172722,11.36
2020-07-31,0.0254836187266678,9.48
2020-08-31,-0.0135030506670812,8.65
2020-09-30,0.0169016901690168,9.96
2020-10-31,0.022266950093011,11.16
2020-11-30,-0.005608513759867,13.09
2020-12-31,0.0610983274817857,11.99
2021-01-31,0.0018197766146341,12.78
2021-02-28,0.0074760020116764,12.62
2021-03-31,0.1203800420885365,13.34
2021-04-30,0.0132202716950764,12.55
2021-05-31,0.0633763422016799,11.42
2021-06-30,0.0147052533356859,10.62
2021-07-31,-0.1063546382115858,10.6
2021-08-31,-0.0204919499466382,11.08
2021-09-30,0.0437083454333631,12.86
2021-10-31,-0.0449516652542697,14.07
2021-11-30,0.0794141300440982,15.13
2021-12-31,0.0615717425378219,14.8
2022-01-31,0.0246734867675741,16.11
2022-02-28,0.0363150073476019,16.44
2022-03-31,0.1329920519874481,18.5
2022-04-30,-0.0230914349213585,18.13
2022-05-31,-0.0256697231257287,18.85
2022-06-30,-0.0107583408148566,17.64
2022-07-31,-0.0344021208420574,18.78
2022-08-31,-0.0128649230798451,17.06
2022-09-30,-0.0173180179189511,16.46
2022-10-31,0.0258865530671108,15.43
2022-11-30,-0.0020448896126954,16.8
2022-12-31,-0.1040252817081365,17.78
2023-01-31,-0.0012753730702103,17.55
2023-02-28,-0.0109890109890107,19.01
2023-03-31,0.051380471380471,18.36
2023-04-30,-0.0077619383114803,19.01
2023-05-31,0.0224388857777078,16.5
2023-06-30,0.002119275737171,14.9
2023-07-31,0.0098495038188108,14.11
2023-08-31,0.0284768911388266,14.5
2023-09-30,-0.046824864648261,16.37
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
