period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,1450000.0,1568000.0,943.422519509476,922.3529411764706,22.0,23.0,25.0,28.0,1.3,10.0,1.0667671669505705,0.7727272727272727,0.1785714285714285,0.4782608695652174,16.09,-0.0094144838478212
2023-07-31,1546500.0,1698500.0,867.4148190674066,969.6547082686808,16.0,23.0,28.0,33.0,2.1,15.0,1.0188006514151864,0.5,0.0606060606060606,0.6521739130434782,16.27,-0.0805659170416972
2023-08-31,2050000.0,1548000.0,1023.5798499464096,911.8678929765885,21.0,30.0,20.0,19.0,0.9,11.0,1.0381031495905777,0.619047619047619,0.3157894736842105,0.4333333333333333,16.85,0.1800350045286318
2023-09-30,1424500.0,1435000.0,931.4796694933682,937.908496732026,22.0,16.0,27.0,29.0,1.3,13.0,1.0360517103225186,0.7272727272727272,0.2758620689655172,0.625,16.85,-0.0899785009033378
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
