period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.18,0.0
2019-02-28,760000.0,,1121.018969718065,,2.0,2.0,,11.0,5.5,152.0,0.9780561147145804,0.0,0.2727272727272727,0.0,5.62,
2019-03-31,,,,,,,,,,,,,,,9.3,0.0
2019-04-30,907500.0,664950.0,467.88194444444446,388.04224847694735,4.0,2.0,2.0,6.0,1.5,87.0,0.9946922133229118,0.25,,0.0,7.62,-0.5826279866056894
2019-05-31,850000.0,639000.0,435.8250131371518,387.1763175371156,2.0,2.0,4.0,8.0,4.0,58.0,0.97727349650468,0.5,0.25,0.0,7.41,-0.0685149997513935
2019-06-30,1059000.0,595000.0,314.24302585974806,363.3355393778954,2.0,2.0,1.0,6.0,3.0,277.0,0.9659311794063568,0.5,0.1666666666666666,0.5,5.21,-0.2789697323754627
2019-07-31,815000.0,624700.0,355.8168316831683,395.71678023850086,3.0,3.0,4.0,7.0,2.3,31.0,0.9678115277379196,0.0,,0.6666666666666666,3.99,0.1322982609070704
2019-08-31,825000.0,635000.0,713.5826771653543,394.045534150613,3.0,2.0,1.0,5.0,1.7,19.0,1.0,0.0,,0.0,4.6,1.005477576172544
2019-09-30,930000.0,624000.0,563.5860276313915,401.6709511568124,2.0,1.0,2.0,4.0,2.0,285.0,0.8920918367346938,0.0,,1.0,6.08,-0.2102022012779395
2019-10-31,800000.0,610000.0,309.35808197989167,383.4880312652662,1.0,2.0,5.0,6.0,6.0,44.0,0.9153318077803204,0.0,0.1666666666666666,0.5,7.79,-0.4510898659428359
2019-11-30,770000.0,647500.0,355.0023052097741,373.01863676684087,1.0,,2.0,7.0,7.0,10.0,1.0006497725795973,1.0,,,7.57,0.1475449515905948
2019-12-31,692500.0,742000.0,347.3238611203854,410.8780494978323,2.0,1.0,1.0,7.0,3.5,32.0,0.9711822660098522,0.5,0.1428571428571428,0.0,7.02,-0.0216292795193299
2020-01-31,890000.0,680000.0,359.1606133979016,384.4672657252888,1.0,2.0,6.0,11.0,11.0,410.0,0.9889987776419602,0.0,0.0909090909090909,1.0,7.03,0.0340798706985854
2020-02-29,757500.0,,399.2003739517182,,2.0,1.0,,9.0,4.5,15.0,1.0270352553784456,1.0,0.1111111111111111,1.0,7.05,0.1114814906206262
2020-03-31,,,,,,,,,,,,,,,6.69,0.0
2020-04-30,775000.0,569900.0,466.30565583634177,426.33451957295375,1.0,1.0,4.0,9.0,9.0,97.0,0.9237187127532775,0.0,0.1111111111111111,0.0,6.83,0.1680992460511565
2020-05-31,950000.0,729000.0,354.87485991781847,382.2323462414578,1.0,,1.0,10.0,10.0,44.0,0.9743589743589745,0.0,0.1,,6.72,-0.238965139118175
2020-06-30,,,,,,,,,,,,,,,8.47,0.0
2020-07-31,1300000.0,,284.4638949671772,,1.0,,,9.0,9.0,322.0,0.9298998569384836,0.0,0.1111111111111111,,9.01,-0.1984106875503859
2020-08-31,665000.0,629999.0,359.8484848484849,383.6477987421384,1.0,1.0,5.0,12.0,12.0,,1.0,0.0,,1.0,10.49,0.2650058275058276
2020-09-30,1235000.0,680000.0,303.7383177570093,410.5418144956918,1.0,3.0,4.0,11.0,11.0,141.0,1.0,0.0,0.1818181818181818,0.3333333333333333,9.77,-0.1559272011805215
2020-10-31,802500.0,650000.0,481.115107913669,426.261319534282,3.0,1.0,1.0,9.0,3.0,9.0,0.9943657052333504,0.3333333333333333,0.2222222222222222,0.0,10.39,0.5839789706696181
2020-11-30,777000.0,644700.0,406.9148936170213,439.4264895035672,3.0,1.0,2.0,8.0,2.7,101.0,0.9915776925139264,0.3333333333333333,0.125,0.0,10.16,-0.1542254921455557
2020-12-31,739000.0,699800.0,454.7692307692308,435.4275741710297,3.0,1.0,3.0,9.0,3.0,40.0,1.0088026958255965,0.3333333333333333,,0.0,10.08,0.1176028154851684
2021-01-31,,,,,,,,,,,,,,,9.37,0.0
2021-02-28,756000.0,699900.0,398.9857456140351,461.6978796396183,4.0,3.0,3.0,8.0,2.0,26.0,1.0004173622704506,0.25,0.25,0.0,8.42,-0.1226632792654843
2021-03-31,825000.0,699925.0,495.675623226432,453.6377011883273,2.0,3.0,8.0,12.0,6.0,7.0,1.0249257244279817,1.0,0.0833333333333333,0.3333333333333333,8.11,0.2423391779663508
2021-04-30,1122500.0,699000.0,412.2401981711684,444.5727482678984,4.0,2.0,1.0,10.0,2.5,19.0,0.9408214334323088,0.0,0.2,0.0,8.65,-0.1683266659598248
2021-05-31,696500.0,750000.0,439.453125,474.9362786745965,3.0,4.0,1.0,6.0,2.0,48.0,0.9625974714010797,0.3333333333333333,,0.25,8.67,0.0660123077505712
2021-06-30,1299500.0,699000.0,385.2834993466996,466.80995827080056,4.0,1.0,1.0,5.0,1.3,39.0,0.9950281210549052,0.5,0.2,0.0,8.43,-0.1232659925977324
2021-07-31,855000.0,743950.0,387.57932910244784,456.95992424242417,1.0,1.0,2.0,5.0,5.0,37.0,0.9500010555567284,0.0,0.4,1.0,7.27,0.0059588063325866
2021-08-31,1200000.0,755000.0,281.42589118198873,468.7831899848712,1.0,,1.0,5.0,5.0,228.0,0.9600384015360612,0.0,0.2,,6.65,-0.2738882854415588
2021-09-30,1100000.0,714450.0,310.38374717832954,475.5998230730396,1.0,2.0,2.0,5.0,5.0,156.0,0.9565217391304348,0.0,0.2,0.0,6.13,0.1028969149736642
